date,average,highest,lowest,order_count,volume
2025-05-24,2100000000.0,2100000000.0,2100000000.0,1,1
2025-05-31,2166000000.0,2166000000.0,2166000000.0,1,1
2025-06-03,1591000000.0,1591000000.0,1591000000.0,1,1
2025-06-05,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-09,1612500000.0,1613000000.0,1612000000.0,2,2
2025-06-17,2399000000.0,2399000000.0,2399000000.0,1,1
2025-06-22,2445000000.0,2446000000.0,2444000000.0,2,2
2025-06-23,1587000000.0,1587000000.0,1587000000.0,1,1
2025-06-25,1592000000.0,1592000000.0,1592000000.0,1,1
2025-07-06,1615333333.33,1616500000.0,1613000000.0,3,3
2025-07-08,1994000000.0,1994000000.0,1994000000.0,1,1
2025-07-18,1603000000.0,1603000000.0,1603000000.0,1,1
2025-07-19,1995000000.0,1995000000.0,1995000000.0,1,1
2025-07-29,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-07,2349500000.0,2350000000.0,2349000000.0,2,2
2025-08-18,2199000000.0,2199000000.0,2199000000.0,1,1
2025-08-19,2200000000.0,2200000000.0,2200000000.0,1,2
2025-09-19,2297000000.0,2297000000.0,2297000000.0,1,1
2025-09-25,1701000000.0,1701000000.0,1701000000.0,1,1
2025-10-07,2285000000.0,2285000000.0,2285000000.0,1,1
2025-10-08,2045500000.0,2286000000.0,1805000000.0,2,2
2025-10-09,1704500000.0,1705000000.0,1704000000.0,2,2
2025-10-10,2124333333.33,2286500000.0,1800000000.0,3,3
2025-10-17,1811000000.0,1812000000.0,1810000000.0,2,2
2025-10-24,2271000000.0,2271000000.0,2271000000.0,1,1
2025-11-07,1481000000.0,1481000000.0,1481000000.0,1,1
2025-11-09,1680000000.0,1680000000.0,1680000000.0,1,1
