side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503200.0,4,10,30000142,60003760,90,2025-11-14T00:37:01Z,7174130209,1,station
buy,503100.0,1,1,30000144,1044752365771,90,2025-11-13T18:04:10Z,7180949662,1,region
buy,502900.0,1,1,30000142,60003760,90,2025-11-09T20:38:35Z,7182202772,1,5
buy,500900.0,1,2,30000142,60003760,90,2025-10-13T22:40:55Z,7156555120,1,1
buy,251200.0,4,4,30000142,60003760,90,2025-08-31T17:00:02Z,7129879823,1,40
sell,18000000.0,1,1,30000142,60003760,90,2025-11-15T22:17:21Z,7187040059,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-11-16T03:32:32Z,7187230109,1,region
sell,19790000.0,3,3,30000142,60003760,90,2025-11-14T21:21:12Z,7186070814,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-11-09T22:50:16Z,7174168553,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-03T18:30:49Z,7145158646,1,region
sell,24450000.0,1,1,30000142,60003760,90,2025-11-02T18:55:19Z,7176745842,1,region
sell,24490000.0,1,1,30000142,60003760,90,2025-10-30T16:22:04Z,7173615964,1,region
sell,24680000.0,1,2,30000142,60003760,90,2025-10-16T18:59:43Z,7146443206,1,region
sell,24720000.0,1,1,30000142,60003760,90,2025-10-13T22:40:57Z,7161065179,1,region
sell,24950000.0,1,1,30000142,60003760,90,2025-09-25T23:36:53Z,7149043773,1,region
sell,44960000.0,1,1,30000142,60003760,90,2025-09-10T06:31:37Z,7134442730,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-03T03:32:27Z,7134259839,1,region
