side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,233600000.0,1,1,30000142,60003760,90,2025-11-15T09:13:56Z,7156631544,1,1
buy,233600000.0,1,1,30000142,60003760,90,2025-11-14T22:03:20Z,7158369412,1,1
buy,232200000.0,2,2,30000142,60003760,90,2025-11-09T17:57:50Z,7167950437,1,station
buy,232000000.0,1,1,30000142,60003760,90,2025-11-09T04:26:20Z,7162903645,1,station
buy,231600000.0,2,2,30000142,60003760,90,2025-11-08T16:15:01Z,7148882470,1,station
buy,228600000.0,2,2,30000144,1044752365771,90,2025-10-21T18:53:55Z,7119432026,1,1
buy,200000000.0,1,1,30000142,60003760,90,2025-09-09T06:05:49Z,7129102741,1,station
buy,121900000.0,5,5,30000142,60003760,90,2025-08-31T18:58:26Z,7120695597,1,1
buy,102800000.0,1,1,30000144,1044752365771,90,2025-08-23T19:27:23Z,7105656685,1,2
buy,2013000.0,9,10,30000142,60003760,90,2025-11-02T18:39:00Z,6799476198,1,region
buy,2011000.0,10,10,30000142,60003760,90,2025-11-02T15:25:42Z,7075553642,1,region
buy,2007000.0,10,10,30000142,60003760,90,2025-10-12T14:22:31Z,7137097574,1,40
sell,399900000.0,1,1,30000142,60003760,90,2025-11-14T17:05:30Z,7185878036,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-11-12T00:10:19Z,7183866061,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-07T23:39:31Z,7180578580,1,region
sell,400100000.0,1,1,30000142,60003760,90,2025-10-14T16:39:11Z,7162440113,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-04T20:06:43Z,6921486913,1,region
