date,average,highest,lowest,order_count,volume
2025-05-20,1448000.0,1450000.0,1273000.0,32,123
2025-05-21,1368098.59,1449000.0,1274000.0,31,71
2025-05-22,1449000.0,1449000.0,1448000.0,28,120
2025-05-23,1361054.79,1451000.0,1288000.0,23,73
2025-05-24,1386737.37,1447000.0,1292000.0,50,99
2025-05-25,1446000.0,1447000.0,1445000.0,62,233
2025-05-26,1390131.58,1452000.0,1304000.0,26,76
2025-05-27,1447000.0,1447000.0,1447000.0,38,125
2025-05-28,1437000.0,1437000.0,1436000.0,35,146
2025-05-29,1435000.0,1437000.0,1319000.0,41,145
2025-05-30,1426000.0,1426000.0,1426000.0,39,191
2025-05-31,1423000.0,1423000.0,1423000.0,36,144
2025-06-01,1423000.0,1434500.0,1264000.0,38,168
2025-06-02,1431000.0,1432000.0,1185000.0,27,167
2025-06-03,1437000.0,1438000.0,1431000.0,58,311
2025-06-04,1437000.0,1437000.0,1437000.0,94,215
2025-06-05,1399000.0,1399000.0,1399000.0,61,171
2025-06-06,1392000.0,1393000.0,1391000.0,55,176
2025-06-07,1372000.0,1372000.0,1372000.0,67,250
2025-06-08,1375000.0,1375000.0,1375000.0,92,289
2025-06-09,1389000.0,1389000.0,1389000.0,46,158
2025-06-10,1390000.0,1390000.0,1390000.0,40,211
2025-06-11,1391000.0,1392000.0,1391000.0,42,155
2025-06-12,1391000.0,1392000.0,1390000.0,41,155
2025-06-13,1326482.76,1392000.0,1213000.0,24,58
2025-06-14,1321959.6,1388000.0,1211000.0,36,99
2025-06-15,1388000.0,1392000.0,1211000.0,27,149
2025-06-16,1359769.23,1399000.0,1205000.0,19,39
2025-06-17,1368255.56,1400000.0,1229000.0,52,90
2025-06-18,1722000.0,1911000.0,1543000.0,47,149
2025-06-19,1235000.0,1909000.0,1232000.0,39,112
2025-06-20,1911000.0,1911000.0,1911000.0,29,104
2025-06-21,1912000.0,1912000.0,1912000.0,37,150
2025-06-22,1688389.61,2190500.0,1249000.0,22,77
2025-06-23,2140000.0,2144500.0,1252000.0,46,246
2025-06-24,1448000.0,1448000.0,1448000.0,36,193
2025-06-25,1255000.0,2078000.0,1252000.0,30,120
2025-06-26,1724985.29,1992000.0,1260000.0,26,68
2025-06-27,1274000.0,1692000.0,1271000.0,30,111
2025-06-28,1665000.0,1681000.0,1285000.0,36,108
2025-06-29,1660000.0,1677000.0,1658000.0,39,289
2025-06-30,1516687.5,1678500.0,1302000.0,30,80
2025-07-01,1573300.0,1661000.0,1303000.0,23,90
2025-07-02,1652000.0,1655000.0,1650000.0,37,114
2025-07-03,1599740.74,1649000.0,1306000.0,40,81
2025-07-04,1562908.05,1639000.0,1306000.0,29,87
2025-07-05,1638000.0,1639000.0,1636000.0,39,121
2025-07-06,1633000.0,1634000.0,1633000.0,39,143
2025-07-07,1624000.0,1625000.0,1449000.0,31,104
2025-07-08,1614000.0,1614000.0,1449000.0,29,120
2025-07-09,1617000.0,1618000.0,1612000.0,29,139
2025-07-10,1544583.33,1615000.0,1313000.0,25,48
2025-07-11,1550872.34,1611000.0,1315000.0,33,94
2025-07-12,1606000.0,1606000.0,1606000.0,47,143
2025-07-13,1602000.0,1603000.0,1322000.0,34,101
2025-07-14,1364267.44,1598000.0,1323000.0,15,86
2025-07-15,1594000.0,1595000.0,1594000.0,32,122
2025-07-16,1576720.0,1593000.0,1387000.0,12,50
2025-07-17,1523967.21,1587000.0,1389000.0,23,61
2025-07-18,1521769.23,1579000.0,1391000.0,11,26
2025-07-19,1576000.0,1580000.0,1575000.0,32,109
2025-07-20,1480042.11,1539000.0,1391000.0,23,95
2025-07-21,1505823.53,1539000.0,1391000.0,24,85
2025-07-22,1469309.52,1536000.0,1389000.0,21,42
2025-07-23,1495000.0,1495000.0,1495000.0,23,101
2025-07-24,1491000.0,1491000.0,1491000.0,27,138
2025-07-25,1308000.0,1308000.0,1308000.0,16,105
2025-07-26,1377867.65,1399000.0,1308000.0,22,68
2025-07-27,1398000.0,1398000.0,1397000.0,38,190
2025-07-28,1493000.0,1495000.0,1493000.0,25,200
2025-07-29,1307000.0,1408000.0,1305000.0,26,110
2025-07-30,1347595.24,1444000.0,1251000.0,24,42
2025-07-31,1402267.86,1441000.0,1251000.0,15,56
2025-08-01,1403052.63,1424000.0,1251000.0,14,57
2025-08-02,1421000.0,1421000.0,1420000.0,31,140
2025-08-03,1415000.0,1416000.0,1415000.0,27,117
2025-08-04,1253000.0,1406000.0,1252000.0,25,147
2025-08-05,1363403.85,1406000.0,1250000.0,15,52
2025-08-06,1391378.79,1403000.0,1250000.0,19,66
2025-08-07,1376430.11,1403000.0,1251000.0,21,93
2025-08-08,1355129.63,1402000.0,1251000.0,20,54
2025-08-09,1362145.83,1407000.0,1251000.0,30,96
2025-08-10,1367851.85,1420000.0,1251000.0,26,81
2025-08-11,1418000.0,1418000.0,1418000.0,22,108
2025-08-12,1388469.7,1416000.0,1251000.0,19,66
2025-08-13,1305606.74,1416000.0,1250000.0,24,89
2025-08-14,1403687.5,1416000.0,1250000.0,25,80
2025-08-15,1386555.56,1416000.0,1250000.0,32,90
2025-08-16,1415000.0,1415000.0,1415000.0,30,108
2025-08-17,1363720.0,1417000.0,1251000.0,31,50
2025-08-18,1415000.0,1415000.0,1415000.0,29,203
2025-08-19,1340371.43,1415000.0,1251000.0,19,70
2025-08-20,1385097.56,1415000.0,1251000.0,18,82
2025-08-21,1347648.15,1414000.0,1251000.0,22,54
2025-08-22,1306098.9,1414000.0,1250000.0,21,91
2025-08-23,1413000.0,1413000.0,1413000.0,23,114
2025-08-24,1410000.0,1411000.0,1410000.0,31,125
2025-08-25,1362989.01,1412000.0,1252000.0,32,91
