side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7778000.0,60,200,30000144,1044752365771,90,2025-11-15T09:32:13Z,7186451735,1,1
buy,7777000.0,56,88,30000142,60003760,90,2025-11-14T17:08:38Z,7185880331,1,station
buy,7775000.0,96,100,30000144,1044752365771,90,2025-11-14T15:36:45Z,7185028362,1,1
buy,7765000.0,30,30,30000142,60003760,90,2025-11-14T09:27:37Z,7185611078,1,station
buy,7763000.0,59,100,30000144,1044752365771,90,2025-11-13T09:58:10Z,7178693852,1,1
buy,7760000.0,16,20,30000142,60003760,90,2025-11-09T23:39:58Z,7182317454,1,station
buy,7666000.0,41,50,30000142,60003760,90,2025-11-09T12:24:01Z,7181816576,1,station
buy,7663000.0,87,100,30000142,60003760,90,2025-11-09T08:57:12Z,7180139376,1,station
buy,7661000.0,32,100,30000144,1044752365771,90,2025-11-09T07:37:58Z,7181651527,1,1
buy,7615000.0,40,40,30000142,60003760,90,2025-11-08T19:02:56Z,7181236613,1,station
buy,7612000.0,25,25,30000142,60003760,90,2025-11-08T11:27:06Z,7180907983,1,station
buy,7597000.0,29,50,30000142,60003760,90,2025-11-08T08:00:53Z,7180796956,1,station
buy,7595000.0,78,100,30000144,1044752365771,90,2025-11-08T06:05:03Z,7180744746,1,1
buy,7587000.0,50,50,30000144,1044752365771,90,2025-11-08T06:03:41Z,7180744194,1,1
buy,7581000.0,25,28,30000144,1044752365771,90,2025-11-08T07:46:14Z,7180789824,1,3
buy,7536000.0,98,99,30000144,1044752365771,90,2025-11-07T08:13:34Z,7180074764,1,1
buy,7524000.0,34,55,30000142,60003760,90,2025-11-06T18:10:41Z,7179691450,1,station
buy,7400000.0,27,100,30000142,60003760,90,2025-11-05T12:38:00Z,7178771991,1,station
buy,7400000.0,17,17,30000144,1044752365771,90,2025-11-06T08:10:45Z,7179357175,1,1
buy,7300000.0,16,16,30000142,60003760,90,2025-11-05T14:19:50Z,7178823411,1,station
buy,6222000.0,50,50,30000142,60003760,90,2025-11-06T09:10:13Z,7146735895,1,station
buy,6211000.0,196,200,30000144,1044752365771,90,2025-11-07T18:34:24Z,7161006566,1,1
buy,6208000.0,100,100,30000142,60003760,90,2025-11-05T06:36:52Z,7178631447,1,1
buy,6205000.0,100,100,30000142,60003760,90,2025-11-05T04:51:38Z,7116735009,1,station
buy,6203000.0,18,30,30000142,60003760,90,2025-11-04T21:27:19Z,7178388268,1,station
buy,6150000.0,40,40,30000142,60003760,90,2025-11-04T21:04:24Z,7178387348,1,station
buy,6130000.0,4,4,30000142,60003760,90,2025-11-04T20:57:49Z,7178383092,1,station
buy,6130000.0,20,20,30000142,60003760,90,2025-11-04T20:58:00Z,7178383135,1,station
buy,6006000.0,200,200,30000144,1044752365771,90,2025-11-04T16:36:59Z,7126198306,1,1
buy,999600.0,200,200,30000142,60003760,90,2025-11-04T10:25:03Z,7116735177,1,station
buy,19850.0,3,5,30000142,60003760,90,2025-11-02T22:30:00Z,7176909211,1,region
buy,19840.0,1000,1000,30000144,1044752365771,90,2025-11-02T12:38:57Z,7143699410,1,40
buy,19790.0,1000,1000,30000142,60003760,90,2025-10-18T21:29:57Z,7142106591,1,40
buy,18660.0,99,100,30000144,1044752365771,90,2025-10-05T18:23:57Z,7036211503,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:47:13Z,7124958375,1,40
sell,8340000.0,2,3,30000197,60001795,90,2025-11-11T22:43:27Z,7183822023,1,region
