side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,320200000.0,1,1,30000142,60003760,90,2025-11-15T23:22:26Z,7186376411,1,station
buy,320100000.0,1,1,30000142,60003760,90,2025-11-15T08:49:39Z,7184429475,1,1
buy,316800000.0,1,1,30000142,60003760,90,2025-11-09T13:39:16Z,7162774636,1,station
buy,305200000.0,1,1,30000144,1044752365771,90,2025-10-15T07:25:22Z,7159128869,1,1
buy,299000000.0,1,1,30000144,1044752365771,90,2025-10-11T12:05:06Z,7159849342,1,1
buy,300600.0,10,10,30000142,60003760,90,2025-11-07T20:34:50Z,7109626158,1,region
buy,300500.0,5,5,30000142,60003760,90,2025-10-31T09:35:07Z,7026394046,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:16:54Z,7133150985,1,40
sell,349100000.0,1,1,30000142,60003760,90,2025-11-16T04:34:38Z,7186432563,1,region
sell,349200000.0,1,1,30000142,60003760,90,2025-11-16T03:58:58Z,7187244125,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-16T03:31:17Z,7186574145,1,region
sell,354200000.0,1,1,30000142,60003760,90,2025-11-15T23:22:22Z,7186376350,1,region
sell,355000000.0,1,1,30000142,60003760,90,2025-11-15T17:01:59Z,7186638816,1,region
sell,355200000.0,1,1,30000142,60003760,90,2025-11-15T14:48:18Z,7186665177,1,region
sell,355600000.0,1,1,30000142,60003760,90,2025-11-15T10:07:16Z,7185383015,1,region
sell,355800000.0,1,1,30000142,60003760,90,2025-11-15T08:22:45Z,7186413601,1,region
sell,356000000.0,1,1,30000142,60003760,90,2025-11-14T03:49:59Z,7185476536,1,region
sell,356700000.0,1,1,30000142,60003760,90,2025-11-13T08:54:23Z,7184840157,1,region
sell,356800000.0,1,1,30000142,60003760,90,2025-11-03T08:05:15Z,7177149798,1,region
sell,357000000.0,1,1,30000142,60003760,90,2025-10-27T08:41:10Z,7149782401,1,region
sell,358900000.0,1,1,30000142,60003760,90,2025-10-02T16:35:32Z,7146707163,1,region
sell,359800000.0,1,1,30000142,60003760,90,2025-09-30T20:07:15Z,7152350481,1,region
sell,368900000.0,1,1,30000142,60003760,90,2025-09-28T06:54:08Z,7150610848,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-09-19T15:26:21Z,7144792222,1,region
sell,372800000.0,1,1,30000142,60003760,90,2025-09-16T09:11:33Z,7142880210,1,region
sell,372800000.0,2,2,30000142,60003760,90,2025-09-16T09:11:33Z,7142880211,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-09-14T20:02:36Z,7141965775,1,region
sell,447600000.0,1,1,30000142,60003760,90,2025-10-30T00:22:54Z,7112854845,1,region
sell,889400000.0,1,1,30000142,60003760,90,2025-10-21T00:42:21Z,7001290385,1,region
