date,average,highest,lowest,order_count,volume
2025-05-20,2805405.41,2850000.0,1200000.0,9,37
2025-05-21,2850000.0,2850000.0,2850000.0,3,3
2025-05-22,2850000.0,2850000.0,2850000.0,5,5
2025-05-23,2850000.0,2850000.0,2850000.0,5,5
2025-05-24,2849500.0,2850000.0,2849000.0,6,6
2025-05-25,2849900.0,2850000.0,2849000.0,5,10
2025-05-26,2831818.18,2850000.0,2650000.0,11,11
2025-05-27,2850000.0,2850000.0,2850000.0,4,4
2025-05-28,2850000.0,2850000.0,2850000.0,9,9
2025-05-29,2850000.0,2850000.0,2850000.0,3,3
2025-05-30,2849866.67,2850000.0,2849000.0,10,15
2025-05-31,2783964.29,2850000.0,1001000.0,18,28
2025-06-01,2850000.0,2850000.0,2850000.0,9,9
2025-06-02,2442871.43,2850000.0,100.0,7,7
2025-06-03,2850000.0,2850000.0,2850000.0,7,8
2025-06-04,2612508.33,2850000.0,100.0,8,12
2025-06-05,2733333.33,2850000.0,2500000.0,3,3
2025-06-06,2850000.0,2850000.0,2850000.0,7,7
2025-06-07,2850000.0,2850000.0,2850000.0,14,18
2025-06-08,2850000.0,2850000.0,2850000.0,6,7
2025-06-09,2850000.0,2850000.0,2850000.0,9,9
2025-06-10,2850000.0,2850000.0,2850000.0,8,8
2025-06-11,2801666.67,2850000.0,2560000.0,6,6
2025-06-12,2850000.0,2850000.0,2850000.0,4,4
2025-06-13,2850000.0,2850000.0,2850000.0,7,7
2025-06-14,2849038.46,2850000.0,2800000.0,10,52
2025-06-15,2850000.0,2850000.0,2850000.0,7,7
2025-06-16,2850000.0,2850000.0,2850000.0,4,4
2025-06-17,2850000.0,2850000.0,2850000.0,5,5
2025-06-18,2848333.33,2850000.0,2840000.0,6,6
2025-06-19,2850000.0,2850000.0,2850000.0,5,5
2025-06-20,2850000.0,2850000.0,2850000.0,5,5
2025-06-21,2850000.0,2850000.0,2850000.0,4,4
2025-06-22,2850000.0,2850000.0,2850000.0,6,6
2025-06-23,2850000.0,2850000.0,2850000.0,10,11
2025-06-24,2850000.0,2850000.0,2850000.0,2,3
2025-06-25,2850000.0,2850000.0,2850000.0,7,7
2025-06-26,2850000.0,2850000.0,2850000.0,7,7
2025-06-27,2850000.0,2850000.0,2850000.0,5,5
2025-06-28,2850000.0,2850000.0,2850000.0,5,5
2025-06-29,2850000.0,2850000.0,2850000.0,8,13
2025-06-30,2850000.0,2850000.0,2850000.0,4,4
2025-07-01,2849954.55,2850000.0,2849000.0,8,22
2025-07-02,2850000.0,2850000.0,2850000.0,3,3
2025-07-03,2850000.0,2850000.0,2850000.0,6,6
2025-07-04,2850000.0,2850000.0,2850000.0,4,30
2025-07-05,2458500.0,2850000.0,892500.0,10,10
2025-07-06,2850000.0,2850000.0,2850000.0,2,2
2025-07-07,2850000.0,2850000.0,2850000.0,6,6
2025-07-08,2850000.0,2850000.0,2850000.0,5,6
2025-07-09,2850000.0,2850000.0,2850000.0,7,7
2025-07-10,2850000.0,2850000.0,2850000.0,7,7
2025-07-11,2850000.0,2850000.0,2850000.0,5,5
2025-07-12,2850000.0,2850000.0,2850000.0,2,2
2025-07-13,2850000.0,2850000.0,2850000.0,7,46
2025-07-14,2850000.0,2850000.0,2850000.0,7,7
2025-07-15,2850000.0,2850000.0,2850000.0,8,10
2025-07-16,2850000.0,2850000.0,2850000.0,6,6
2025-07-17,2850000.0,2850000.0,2850000.0,1,1
2025-07-18,2850000.0,2850000.0,2850000.0,8,9
2025-07-19,2850000.0,2850000.0,2850000.0,5,5
2025-07-20,2850000.0,2850000.0,2850000.0,7,7
2025-07-21,2850000.0,2850000.0,2850000.0,7,7
2025-07-22,2850000.0,2850000.0,2850000.0,4,4
2025-07-23,2850000.0,2850000.0,2850000.0,2,2
2025-07-24,2850000.0,2850000.0,2850000.0,8,8
2025-07-25,2850000.0,2850000.0,2850000.0,3,3
