side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2010000.0,1,4,30000142,60003760,3,2025-11-14T01:43:36Z,7185423788,1,station
buy,2000000.0,6,10,30000142,60003760,90,2025-11-01T13:09:31Z,7175577774,1,station
buy,1950000.0,25,25,30000142,60003760,90,2025-10-29T08:56:49Z,7173223075,1,1
buy,1900000.0,8,10,30000142,60003760,90,2025-10-28T16:28:14Z,7172720883,1,station
sell,3654000.0,9,10,30000142,60003760,90,2025-11-16T05:52:37Z,7187299137,1,region
sell,3655000.0,22,69,30000142,60003760,90,2025-11-12T16:33:24Z,7173294836,1,region
sell,3659000.0,11,14,30000142,60003760,90,2025-11-11T01:58:33Z,7183137119,1,region
sell,3722000.0,9,9,30000142,60003760,90,2025-10-29T08:56:29Z,7173222995,1,region
sell,3730000.0,14,31,30000142,60003760,90,2025-10-23T12:21:00Z,7131150976,1,region
sell,3771000.0,10,10,30000142,60003760,90,2025-10-25T16:17:57Z,7133987623,1,region
sell,3800000.0,3,4,30000142,60003760,90,2025-09-27T20:02:40Z,7150322931,1,region
sell,3812000.0,4,4,30000142,60003760,90,2025-09-27T10:15:23Z,7149937108,1,region
sell,3818000.0,1,2,30000142,60003760,90,2025-09-26T19:15:54Z,7149547601,1,region
sell,3845000.0,23,28,30000142,60003760,90,2025-09-20T02:57:31Z,7119903173,1,region
sell,3960000.0,2,10,30000142,60003760,90,2025-10-28T16:36:18Z,7152847727,1,region
sell,3961000.0,13,13,30000142,60003760,90,2025-09-09T15:08:21Z,7115255236,1,region
sell,3983000.0,17,18,30000142,60003760,90,2025-09-07T08:46:51Z,7136905977,1,region
sell,4000000.0,11,12,30000142,60003760,90,2025-09-03T00:38:31Z,7134199904,1,region
sell,4000000.0,12,12,30000142,60003760,90,2025-09-03T00:38:44Z,7133317718,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-11-03T00:32:27Z,7055377766,1,region
sell,4094000.0,9,10,30000142,60003760,90,2025-08-31T07:38:36Z,7130941552,1,region
sell,5205000.0,1,1,30000188,60002236,30,2025-11-01T16:55:51Z,7175757546,1,region
sell,5584000.0,1,1,30000168,60002281,30,2025-11-09T10:35:59Z,7181744614,1,region
sell,5619000.0,1,2,30000180,60012667,30,2025-10-26T10:55:43Z,7171023426,1,region
sell,9998000.0,10,31,30000142,60003760,90,2025-09-01T07:31:55Z,6720603428,1,region
