side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26060.0,2254,5000,30000142,60003760,90,2025-11-16T06:19:18Z,7179812898,1,station
buy,26050.0,97,1697,30000142,60003760,90,2025-11-16T05:43:05Z,7181517875,1,station
buy,26040.0,4700,4700,30000142,60003760,14,2025-11-16T04:36:22Z,7185411532,1,station
buy,26030.0,2400,2400,30000142,60003760,3,2025-11-16T04:23:59Z,7186569937,1,station
buy,26020.0,500,500,30000142,60003760,90,2025-11-16T02:12:42Z,7187184287,1,station
buy,26010.0,1868,1868,30000142,60003760,90,2025-11-16T01:24:13Z,7185037904,1,station
buy,26000.0,1700,1700,30000142,60003760,90,2025-11-16T00:31:40Z,7179348377,1,station
buy,25690.0,1000,1000,30000142,60003760,90,2025-11-15T15:15:37Z,7180390964,1,station
buy,25610.0,3900,4700,30000142,60003760,14,2025-11-15T09:01:08Z,7184132092,1,station
buy,25530.0,3713,10000,30000142,60003760,90,2025-11-15T04:57:54Z,7179535934,1,station
buy,25510.0,400,400,30000142,60003760,90,2025-11-14T23:25:08Z,7180507897,1,station
buy,25500.0,3000,3000,30000142,60003760,90,2025-11-14T22:48:04Z,7179874739,1,station
buy,25200.0,1125,1125,30000142,60003760,90,2025-11-14T10:49:29Z,7185644881,1,station
buy,22330.0,1000,1000,30000142,60003760,90,2025-11-11T02:32:46Z,7180506883,1,station
buy,21690.0,12337,12337,30000144,1042508032148,90,2025-11-08T13:05:34Z,7179560172,1,20
sell,39990.0,300,800,30000142,60003760,90,2025-11-16T06:08:08Z,7186308779,1,region
sell,40000.0,13637,13637,30000142,60003760,90,2025-11-15T18:43:15Z,7186860455,1,region
sell,70000.0,800,800,30000142,60003760,90,2025-11-15T13:03:37Z,7186582901,1,region
sell,83920.0,1305,2805,30000142,60003760,90,2025-11-15T01:04:10Z,7186205723,1,region
sell,83930.0,815,1595,30000142,60003760,90,2025-08-25T18:24:00Z,7128710146,1,region
sell,83970.0,800,800,30000142,60003760,90,2025-08-24T19:06:16Z,7128060647,1,region
sell,84000.0,1019,1019,30000142,60003760,90,2025-08-24T09:47:25Z,7127676971,1,region
sell,85350.0,65,357,30000142,60003760,90,2025-08-23T21:36:55Z,7115021961,1,region
