side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4448000.0,5,5,30000142,60003760,90,2025-11-16T03:20:08Z,7008514225,1,5
buy,4447000.0,4,4,30000142,60003760,90,2025-11-15T18:14:49Z,7147471632,1,station
buy,4446000.0,10,10,30000142,60003760,90,2025-11-14T19:55:01Z,7005896532,1,station
buy,4442000.0,5,5,30000142,60003760,90,2025-10-29T20:50:13Z,7172858044,1,station
buy,4440000.0,5,5,30000142,60003760,90,2025-10-29T12:48:13Z,7173330804,1,1
buy,4436000.0,8,10,30000142,60003760,90,2025-10-23T17:18:17Z,7110225460,1,station
buy,4308000.0,10,10,30000142,60003760,90,2025-09-01T08:47:16Z,7131218273,1,station
buy,4252000.0,1,1,30000142,60003760,90,2025-08-22T21:16:10Z,7078843505,1,station
buy,10000.0,40,40,30000142,60003760,90,2025-11-13T13:57:58Z,7184988537,1,10
sell,11880000.0,10,10,30000142,60003760,90,2025-11-15T10:13:35Z,7186475003,1,region
sell,11890000.0,5,28,30000142,60003760,90,2025-11-01T10:28:42Z,7156062472,1,region
sell,11900000.0,2,2,30000142,60003760,90,2025-11-01T07:15:09Z,7175383993,1,region
sell,12250000.0,1,1,30000142,60003760,90,2025-10-02T19:17:48Z,7123401753,1,region
sell,14880000.0,2,2,30000142,60003760,90,2025-09-18T12:40:01Z,7130880961,1,region
sell,34830000.0,2,2,30000142,60003760,90,2025-11-12T22:35:20Z,7086228386,1,region
