side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9000000.0,15,20,30000142,60003760,90,2025-10-29T08:16:31Z,7173209109,1,station
buy,6789000.0,18,18,30000142,60003760,90,2025-10-16T05:27:22Z,7163517969,1,3
buy,19640.0,19,20,30000142,60003760,90,2025-11-16T01:15:23Z,6564831161,1,region
buy,19560.0,100,100,30000142,60003760,90,2025-10-10T17:17:59Z,7154787867,1,40
sell,12000000.0,6,10,30000142,60003760,90,2025-11-14T08:38:01Z,7185590843,1,region
sell,12000000.0,4,4,30000142,60003760,30,2025-11-16T01:20:10Z,7187155362,1,region
sell,12400000.0,1,1,30000142,60003760,90,2025-11-13T19:32:25Z,7185210263,1,region
sell,12500000.0,18,20,30000142,60003760,90,2025-11-10T16:45:54Z,7153364732,1,region
sell,13400000.0,3,24,30000142,60003760,90,2025-10-26T01:12:56Z,7153364707,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-10-25T12:17:58Z,7170212614,1,region
sell,13680000.0,1,3,30000142,60003760,90,2025-10-25T12:18:06Z,7104046121,1,region
sell,13890000.0,14,30,30000142,60003760,90,2025-10-23T16:21:05Z,7163341310,1,region
sell,14000000.0,17,17,30000142,60003760,90,2025-10-10T10:14:47Z,7159012228,1,region
sell,14000000.0,17,50,30000142,60003760,90,2025-10-04T14:34:40Z,7154698327,1,region
sell,14250000.0,194,200,30000142,60003760,90,2025-10-02T14:25:47Z,7153365258,1,region
sell,14500000.0,20,20,30000142,60003760,90,2025-10-02T14:25:16Z,7153365002,1,region
sell,15000000.0,20,20,30000142,60003760,90,2025-10-02T14:25:08Z,7153364853,1,region
sell,16000000.0,20,20,30000142,60003760,90,2025-10-02T14:25:01Z,7153364790,1,region
sell,20000000.0,19,20,30000142,60003760,90,2025-10-01T22:20:12Z,7153023577,1,region
sell,20500000.0,40,123,30000142,60003760,90,2025-08-31T09:39:01Z,7132342027,1,region
