date,average,highest,lowest,order_count,volume
2025-05-20,256800.0,299700.0,256600.0,63,149
2025-05-21,277300.0,277400.0,257000.0,60,104
2025-05-22,273913.25,277300.0,257100.0,54,83
2025-05-23,277400.0,277400.0,257400.0,56,115
2025-05-24,288500.0,288500.0,280100.0,65,120
2025-05-25,287900.0,288150.0,287800.0,92,218
2025-05-26,284900.0,284900.0,270800.0,69,176
2025-05-27,284400.0,284800.0,270600.0,78,176
2025-05-28,284300.0,284400.0,270600.0,73,195
2025-05-29,284600.0,284600.0,284500.0,76,205
2025-05-30,287800.0,287900.0,260900.0,75,123
2025-05-31,280000.0,287900.0,257700.0,66,256
2025-06-01,283900.0,284000.0,283800.0,80,158
2025-06-02,256400.0,270000.0,251000.0,61,164
2025-06-03,240830.6,283800.0,80020.0,63,100
2025-06-04,234327.17,283700.0,80070.0,69,92
2025-06-05,80200.0,280900.0,80170.0,74,177
2025-06-06,281900.0,282200.0,281900.0,70,109
2025-06-07,283700.0,283800.0,282300.0,83,126
2025-06-08,283800.0,283900.0,170000.0,89,238
2025-06-09,283900.0,283900.0,283900.0,68,139
2025-06-10,283600.0,283700.0,200400.0,76,160
2025-06-11,283600.0,283700.0,283300.0,48,106
2025-06-12,266963.54,283000.0,205700.0,45,96
2025-06-13,283000.0,283000.0,283000.0,63,178
2025-06-14,207000.0,282900.0,206600.0,87,181
2025-06-15,283000.0,283000.0,283000.0,86,206
2025-06-16,212400.0,282900.0,212300.0,58,192
2025-06-17,255782.43,282800.0,211500.0,51,74
2025-06-18,282400.0,282500.0,211700.0,62,152
2025-06-19,282600.0,282600.0,282600.0,67,229
2025-06-20,282000.0,282400.0,211600.0,75,195
2025-06-21,281700.0,281700.0,281700.0,70,178
2025-06-22,212100.0,212100.0,212100.0,61,280
2025-06-23,212500.0,281100.0,212100.0,64,148
2025-06-24,281000.0,281000.0,213200.0,71,259
2025-06-25,281000.0,281100.0,212700.0,61,123
2025-06-26,280000.0,281000.0,246400.0,79,273
2025-06-27,282500.0,282600.0,212700.0,56,151
2025-06-28,282200.0,282300.0,212700.0,74,164
2025-06-29,282100.0,282200.0,282100.0,59,111
2025-06-30,282200.0,282300.0,213100.0,62,105
2025-07-01,260882.76,279900.0,213100.0,52,87
2025-07-02,228150.0,279900.0,213100.0,54,114
2025-07-03,213100.0,213100.0,213100.0,50,127
2025-07-04,280100.0,283000.0,279800.0,63,215
2025-07-05,264077.78,283000.0,213000.0,68,90
2025-07-06,282700.0,282900.0,282000.0,89,139
2025-07-07,282800.0,282800.0,282800.0,68,187
2025-07-08,283000.0,287900.0,282900.0,76,487
2025-07-09,260328.99,287800.0,214100.0,48,69
2025-07-10,287900.0,287900.0,287900.0,50,269
2025-07-11,318800.0,318800.0,318800.0,58,142
2025-07-12,318900.0,318900.0,318900.0,73,232
2025-07-13,334400.0,334400.0,334400.0,64,177
2025-07-14,359000.0,359000.0,359000.0,50,292
2025-07-15,340000.0,605100.0,315000.0,60,204
2025-07-16,502586.75,601000.0,330000.0,45,83
2025-07-17,575700.0,575800.0,575500.0,49,110
2025-07-18,509442.86,573500.0,333600.0,43,56
2025-07-19,573700.0,574000.0,334500.0,57,108
2025-07-20,334300.0,334400.0,334000.0,75,538
2025-07-21,545900.0,546500.0,545700.0,66,102
2025-07-22,544100.0,545000.0,306200.0,66,118
2025-07-23,543300.0,543400.0,306200.0,61,202
2025-07-24,478102.53,542700.0,306200.0,52,79
2025-07-25,306200.0,334500.0,217100.0,64,243
2025-07-26,335600.0,503000.0,334600.0,65,151
2025-07-27,489900.0,500000.0,343100.0,66,175
2025-07-28,438063.1,475000.0,350700.0,52,84
2025-07-29,406468.29,448000.0,360500.0,53,82
2025-07-30,362500.0,362500.0,362500.0,56,679
2025-07-31,395113.92,423400.0,344900.0,52,79
2025-08-01,399000.0,399000.0,398900.0,54,109
2025-08-02,398700.0,398900.0,375000.0,70,212
2025-08-03,420000.0,422300.0,420000.0,67,106
2025-08-04,348782.98,407800.0,225000.0,56,94
2025-08-05,405000.0,407700.0,231300.0,71,144
2025-08-06,404600.0,404800.0,232000.0,46,101
2025-08-07,365453.13,390000.0,233200.0,40,64
2025-08-08,370891.18,389000.0,233700.0,42,68
2025-08-09,389900.0,390000.0,237200.0,61,126
2025-08-10,368000.0,389700.0,368000.0,54,101
2025-08-11,331737.63,369500.0,238500.0,58,93
2025-08-12,320800.0,320800.0,320700.0,52,117
2025-08-13,290348.05,320700.0,256100.0,36,77
2025-08-14,298710.0,303000.0,255300.0,35,60
2025-08-15,300100.0,300200.0,259100.0,53,104
2025-08-16,300900.0,301000.0,300200.0,81,576
2025-08-17,344300.0,344500.0,305000.0,66,119
2025-08-18,305425.0,325500.0,285000.0,47,80
2025-08-19,326809.2,337000.0,280100.0,56,87
2025-08-20,305484.0,342000.0,280300.0,43,75
2025-08-21,322500.0,340000.0,289100.0,52,138
2025-08-22,325394.25,339500.0,289300.0,50,87
2025-08-23,340000.0,343700.0,339000.0,73,104
2025-08-24,343700.0,343800.0,342400.0,72,139
2025-08-25,334438.27,343900.0,295200.0,53,81
2025-08-26,318000.0,319900.0,299100.0,50,113
2025-08-27,299300.0,299300.0,299300.0,50,143
2025-08-28,299700.0,299700.0,299700.0,53,134
2025-08-29,300200.0,329900.0,300200.0,58,151
2025-08-30,335000.0,336600.0,300000.0,77,338
2025-08-31,327584.54,336900.0,300000.0,69,97
2025-09-01,337600.0,337600.0,337600.0,62,109
2025-09-02,330764.29,337600.0,301600.0,54,84
2025-09-03,337600.0,337600.0,337600.0,46,135
2025-09-04,327500.0,339500.0,301600.0,55,150
2025-09-05,329387.21,339900.0,301600.0,54,86
2025-09-06,349800.0,369500.0,345000.0,63,242
2025-09-07,398000.0,398000.0,398000.0,68,186
2025-09-08,305100.0,397800.0,305100.0,64,265
2025-09-09,398000.0,398000.0,398000.0,63,147
2025-09-10,420800.0,422800.0,303200.0,53,101
2025-09-11,398841.49,420800.0,315100.0,64,94
2025-09-12,402988.04,420500.0,330300.0,65,92
2025-09-13,418800.0,420600.0,331300.0,74,160
2025-09-14,420700.0,420800.0,350100.0,62,232
2025-09-15,421800.0,422000.0,420000.0,57,116
2025-09-16,387997.22,421350.0,347400.0,37,72
2025-09-17,347300.0,347400.0,347300.0,50,183
2025-09-18,401626.25,419450.0,300500.0,36,80
2025-09-19,300500.0,300500.0,300500.0,53,116
2025-09-20,418900.0,418900.0,418900.0,61,103
2025-09-21,418100.0,418300.0,418000.0,69,102
2025-09-22,417900.0,418000.0,417850.0,66,115
2025-09-23,417900.0,418000.0,301100.0,56,207
2025-09-24,419700.0,419700.0,419500.0,53,102
2025-09-25,392826.04,419500.0,303200.0,52,96
2025-09-26,303600.0,303600.0,303600.0,49,161
2025-09-27,418600.0,418600.0,418600.0,73,102
2025-09-28,414200.0,418900.0,304500.0,68,140
2025-09-29,388318.75,414800.0,304800.0,46,64
2025-09-30,384977.65,418300.0,305000.0,48,85
2025-10-01,382310.2,418000.0,305200.0,43,98
2025-10-02,306600.0,415000.0,306000.0,53,176
2025-10-03,382357.45,408050.0,306700.0,63,94
2025-10-04,399800.0,399800.0,350000.0,78,116
2025-10-05,352123.23,364400.0,307700.0,60,99
2025-10-06,308200.0,329900.0,308000.0,46,117
2025-10-07,308200.0,330000.0,308200.0,73,204
2025-10-08,333424.0,338700.0,308000.0,67,100
2025-10-09,325836.11,338700.0,308000.0,37,72
2025-10-10,307300.0,338300.0,299800.0,46,119
2025-10-11,299900.0,300000.0,299900.0,59,148
2025-10-12,326331.25,337600.0,299800.0,45,64
2025-10-13,323457.89,337300.0,299800.0,45,76
2025-10-14,318547.17,334900.0,299700.0,35,53
2025-10-15,305908.14,324900.0,299700.0,39,86
2025-10-16,299700.0,299700.0,299700.0,52,1165
2025-10-17,327120.0,355000.0,251000.0,43,90
2025-10-18,250100.0,359000.0,250100.0,63,159
2025-10-19,350000.0,357700.0,250100.0,61,120
2025-10-20,327526.88,357600.0,252000.0,46,93
2025-10-21,301690.91,345000.0,253000.0,50,99
2025-10-22,303487.01,329900.0,253100.0,49,77
2025-10-23,325000.0,330000.0,253100.0,53,265
2025-10-24,296059.26,329000.0,253000.0,56,81
2025-10-25,328500.0,328600.0,252800.0,76,216
2025-10-26,327800.0,327900.0,312800.0,66,220
2025-10-27,327600.0,327700.0,327600.0,57,154
2025-10-28,327700.0,327800.0,327100.0,51,101
2025-10-29,308788.89,326200.0,252500.0,53,99
2025-10-30,252900.0,321000.0,252900.0,67,142
2025-10-31,323200.0,323200.0,323100.0,67,147
2025-11-01,252600.0,323000.0,89490.0,53,135
2025-11-02,319800.0,319800.0,253200.0,74,137
2025-11-03,314500.0,315000.0,253100.0,52,158
2025-11-04,300000.0,308000.0,255000.0,82,180
2025-11-05,282359.02,308800.0,255000.0,42,61
2025-11-06,305000.0,308800.0,304900.0,56,440
2025-11-07,317900.0,318000.0,303000.0,84,155
2025-11-08,318000.0,319000.0,318000.0,73,169
2025-11-09,325600.0,325700.0,125150.0,73,157
2025-11-10,298900.0,325600.0,201200.0,73,155
2025-11-11,325000.0,326400.0,323900.0,72,184
2025-11-12,310000.0,328000.0,201700.0,67,131
2025-11-13,201800.0,201800.0,201800.0,56,185
2025-11-14,320000.0,328600.0,201700.0,68,181
