side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4542000.0,3,3,30000178,60002269,90,2025-11-15T21:21:11Z,7172545700,1,region
buy,4541000.0,5,5,30000144,1042508032148,90,2025-11-15T19:34:10Z,7183984361,1,1
buy,4540000.0,2,5,30000142,60003760,90,2025-11-15T19:12:42Z,7171970971,1,station
buy,4537000.0,1,3,30000142,60003760,90,2025-11-15T12:44:24Z,7117689901,1,station
buy,4530000.0,5,5,30000142,60003760,90,2025-11-14T15:26:17Z,7185809918,1,4
buy,4525000.0,1,1,30000144,1044752365771,90,2025-11-13T18:05:24Z,7180945534,1,region
buy,4054000.0,2,2,30000142,60003760,90,2025-11-11T13:34:12Z,7157786398,1,1
buy,4038000.0,5,5,30000142,60003760,90,2025-11-03T16:27:49Z,7063576678,1,1
buy,4012000.0,3,3,30000144,1042508032148,90,2025-10-23T03:47:52Z,7168565832,1,40
buy,4000000.0,2,2,30000142,60003760,90,2025-10-04T21:33:14Z,7154990494,1,station
buy,3940000.0,10,10,30000142,60003760,90,2025-09-23T15:03:57Z,7147556969,1,5
buy,3627000.0,1,1,30000142,60003760,90,2025-08-30T17:20:04Z,7131875224,1,station
buy,2102000.0,6,6,30000144,1042508032148,90,2025-09-03T21:45:20Z,7134740770,1,2
buy,88880.0,10,10,30000144,1044752365771,90,2025-10-05T18:56:33Z,7036229268,1,40
buy,11210.0,25,25,30000144,1044752365771,90,2025-09-03T21:26:18Z,7134732050,1,4
sell,59770000.0,1,1,30000142,60003760,90,2025-11-15T22:09:40Z,7177547972,1,region
sell,59790000.0,1,1,30000142,60003760,90,2025-11-15T21:55:43Z,7177578593,1,region
sell,59800000.0,1,1,30000142,60003760,90,2025-11-15T19:36:32Z,7182488239,1,region
sell,59810000.0,2,2,30000142,60003760,90,2025-11-15T19:08:53Z,7182163690,1,region
sell,59830000.0,1,1,30000142,60003760,90,2025-11-15T15:49:34Z,7178470252,1,region
sell,59870000.0,1,2,30000142,60003760,90,2025-11-15T08:58:52Z,7180174576,1,region
sell,60000000.0,5,5,30000142,60003760,14,2025-11-15T01:37:35Z,7186222111,1,region
sell,64350000.0,1,1,30000142,60003760,90,2025-11-09T03:37:40Z,7181546456,1,region
sell,64650000.0,1,1,30000142,60003760,90,2025-11-05T16:28:31Z,7157910890,1,region
sell,64780000.0,2,2,30000142,60003760,90,2025-11-04T12:55:20Z,7178057996,1,region
sell,64950000.0,1,1,30000142,60003760,30,2025-11-01T02:59:21Z,7175290107,1,region
sell,65000000.0,1,1,30000142,60003760,30,2025-10-28T22:29:11Z,7172974915,1,region
sell,77990000.0,1,5,30000142,60003760,90,2025-10-09T23:50:42Z,7156542783,1,region
sell,79950000.0,1,1,30000142,60003760,90,2025-10-09T03:16:07Z,7158138232,1,region
sell,88880000.0,6,6,30000142,60003760,90,2025-10-04T14:30:21Z,7138389417,1,region
sell,99900000.0,7,7,30000142,60003760,90,2025-09-07T13:18:09Z,7137049673,1,region
