side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10120.0,6301,10000,30000142,60003760,90,2025-11-12T14:57:11Z,7089051727,1,station
sell,47950.0,2,2,30000142,60003760,90,2025-11-15T08:13:09Z,7186408437,1,region
sell,47960.0,9,9,30000142,60003760,90,2025-11-15T08:01:28Z,7181936153,1,region
sell,47970.0,1,1,30000142,60003760,90,2025-11-15T01:56:55Z,7108206602,1,region
sell,47980.0,2,22,30000142,60003760,90,2025-11-12T12:34:03Z,7184186692,1,region
sell,48890.0,1,1,30000142,60003760,90,2025-11-05T23:37:24Z,7179154976,1,region
sell,48900.0,16,16,30000142,60003760,90,2025-10-27T16:48:16Z,7172017478,1,region
sell,48900.0,18,18,30000142,60003760,90,2025-10-27T23:12:49Z,7133946567,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-10-26T14:22:13Z,7171164881,1,region
sell,49080.0,1,1,30000142,60003760,90,2025-10-25T10:38:27Z,7170150569,1,region
sell,49970.0,1,1,30000142,60003760,90,2025-09-10T14:57:53Z,7138040379,1,region
sell,78000.0,6,6,30000142,60003760,90,2025-10-19T16:15:12Z,7166110044,1,region
sell,78010.0,2,2,30000142,60003760,90,2025-10-12T10:39:17Z,7160678993,1,region
sell,296900.0,1,1,30000142,60003760,90,2025-10-14T18:10:38Z,7162502327,1,region
sell,297000.0,34,34,30000142,60003760,90,2025-10-11T18:03:46Z,7111512370,1,region
sell,297100.0,33,33,30000142,60003760,90,2025-08-24T06:35:38Z,7127583715,1,region
sell,299000.0,2,2,30000142,60003760,90,2025-08-23T00:18:08Z,7126688821,1,region
sell,310000.0,1,1,30000142,60003760,90,2025-08-19T08:17:30Z,7124372542,1,region
sell,899900.0,28,28,30000142,60003760,90,2025-10-16T10:20:48Z,7104907191,1,region
