side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80130.0,6,10,30000142,60003760,90,2025-11-15T08:56:15Z,7185184500,1,1
buy,80120.0,33,111,30000144,1044752365771,90,2025-11-15T08:23:10Z,7105790183,1,region
buy,80110.0,14,50,30000142,60003760,90,2025-11-15T07:08:42Z,7171437231,1,station
buy,80080.0,17,20,30000142,60003760,90,2025-11-14T06:28:49Z,7183654050,1,1
buy,57780.0,10,10,30000142,60003760,90,2025-11-11T16:04:21Z,7183535483,1,station
buy,57770.0,100,100,30000142,60003760,90,2025-11-11T13:47:05Z,7157791100,1,1
buy,57160.0,100,100,30000142,60003760,90,2025-10-20T14:05:43Z,7166776021,1,station
buy,56710.0,39,50,30000142,60003760,90,2025-09-23T19:23:01Z,7135219712,1,station
buy,56600.0,9,10,30000142,60003760,90,2025-09-13T00:03:35Z,6998366442,1,2
sell,729700.0,2,3,30000142,60003760,14,2025-11-15T14:28:09Z,7182904503,1,region
sell,729800.0,1,3,30000142,60003760,90,2025-11-14T09:26:46Z,7185610742,1,region
sell,730000.0,81,83,30000142,60003760,90,2025-11-11T23:04:35Z,7183834237,1,region
sell,734800.0,1,1,30000142,60003760,90,2025-11-10T20:05:54Z,7182932886,1,region
sell,735000.0,2,3,30000142,60003760,90,2025-11-10T03:59:44Z,7182431050,1,region
sell,738000.0,2,2,30000142,60003760,90,2025-11-08T12:12:50Z,7180932590,1,region
sell,749800.0,1,1,30000142,60003760,90,2025-11-10T21:02:06Z,7182972369,1,region
sell,749900.0,9,9,30000142,60003760,90,2025-10-26T20:55:45Z,7160267064,1,region
sell,899900.0,1,1,30000142,60003760,90,2025-10-25T21:15:38Z,7169514083,1,region
sell,1191000.0,1,2,30000142,60003760,90,2025-10-25T06:34:58Z,7166557619,1,region
sell,1357000.0,2,2,30000142,60003760,90,2025-10-22T15:21:14Z,7153563298,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-20T04:19:28Z,7163549199,1,region
sell,1490000.0,3,3,30000142,60003760,90,2025-10-18T08:41:41Z,7164971207,1,region
sell,1653000.0,10,10,30000142,60003760,90,2025-10-15T06:57:07Z,7161691508,1,region
sell,1655000.0,2,2,30000142,60003760,90,2025-10-14T19:15:26Z,7162549503,1,region
sell,1658000.0,1,1,30000142,60003760,90,2025-10-14T09:30:02Z,7162219104,1,region
sell,1670000.0,2,2,30000142,60003760,90,2025-10-13T08:49:52Z,7149294937,1,region
sell,1680000.0,25,25,30000142,60003760,90,2025-10-11T22:40:30Z,7160324361,1,region
sell,1688000.0,1,1,30000142,60003760,90,2025-10-07T09:51:49Z,7156858707,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-05T08:59:54Z,7155270322,1,region
sell,4700000.0,5,5,30000142,60003760,90,2025-10-02T23:21:16Z,7153642788,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-09-28T20:48:31Z,7151143989,1,region
sell,5002000.0,1,1,30000142,60003760,90,2025-09-28T12:47:30Z,7150795609,1,region
sell,5186000.0,16,16,30000142,60003760,90,2025-09-25T20:38:20Z,7019886251,1,region
