side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,285800.0,3,3,30000142,60003760,90,2025-11-15T22:07:44Z,7182396299,1,3
buy,285700.0,10,10,30000142,60003760,90,2025-11-15T16:14:02Z,7186736456,1,station
buy,285300.0,4,10,30000142,60003760,90,2025-11-11T14:47:40Z,7175566246,1,station
buy,280000.0,55,69,30000142,60003760,90,2025-09-12T04:34:30Z,7139983855,1,station
sell,828300.0,6,19,30000142,60003760,90,2025-11-15T09:23:54Z,7176331312,1,region
sell,828400.0,20,20,30000142,60003760,90,2025-11-15T07:59:36Z,7184003047,1,region
sell,828600.0,3,3,30000142,60003760,90,2025-11-14T09:38:51Z,7185614959,1,region
sell,829000.0,25,34,30000142,60003760,90,2025-11-09T14:17:24Z,7159823173,1,region
sell,829700.0,2,2,30000142,60003760,90,2025-11-09T13:37:16Z,7181868654,1,region
sell,829800.0,1,1,30000142,60003760,30,2025-11-09T10:18:35Z,7181734187,1,region
sell,860100.0,34,35,30000142,60003760,90,2025-10-05T09:17:29Z,7155278605,1,region
sell,947800.0,2,10,30000142,60003760,90,2025-10-03T22:57:20Z,7154280602,1,region
sell,1309000.0,131,303,30000142,60003760,90,2025-09-23T09:14:59Z,6854096352,1,region
