side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69810000.0,3,3,30000144,1044752365771,90,2025-11-15T15:59:07Z,7175358801,1,1
buy,69790000.0,1,1,30000142,60003760,90,2025-11-15T14:21:36Z,7183240361,1,station
buy,69760000.0,1,1,30000142,60003760,90,2025-11-15T09:53:08Z,7164244217,1,1
buy,68250000.0,1,1,30000142,60003760,14,2025-11-15T09:55:19Z,7183240761,1,station
buy,68000000.0,3,4,30000142,60003760,90,2025-11-14T16:28:06Z,7184776055,1,solarsystem
buy,60020000.0,1,1,30000142,60003760,90,2025-11-13T12:49:19Z,7167412072,1,station
buy,43350000.0,1,1,30000142,60003760,90,2025-11-11T12:14:17Z,7131904413,1,station
buy,43100000.0,1,2,30000144,1042508032148,90,2025-11-10T18:54:17Z,7182080328,1,1
buy,42900000.0,1,1,30000142,60003760,90,2025-11-09T09:31:35Z,7151839747,1,station
buy,42000000.0,1,1,30000142,60003760,90,2025-11-03T18:11:35Z,7162688980,1,station
buy,40000000.0,4,4,30000142,60003760,90,2025-10-25T00:38:17Z,7139899817,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:06:18Z,7111661783,1,region
sell,298400000.0,1,1,30000142,60003760,30,2025-11-14T20:03:58Z,7186015260,1,region
sell,298500000.0,7,7,30000142,60003760,90,2025-09-22T19:52:18Z,6956737917,1,region
