date,average,highest,lowest,order_count,volume
2025-05-20,539700000.0,539700000.0,539700000.0,1,1
2025-05-22,539100000.0,594900000.0,483300000.0,2,2
2025-05-23,562250000.0,594900000.0,529600000.0,2,2
2025-05-25,484100000.0,484100000.0,484100000.0,1,1
2025-05-27,485100000.0,485100000.0,485100000.0,2,2
2025-05-30,522500000.0,559900000.0,485100000.0,2,2
2025-06-02,554500000.0,554500000.0,554500000.0,1,1
2025-06-05,553750000.0,553800000.0,553700000.0,2,2
2025-06-06,485100000.0,485100000.0,485100000.0,1,1
2025-06-08,554000000.0,554000000.0,554000000.0,1,1
2025-06-09,554900000.0,554900000.0,554900000.0,1,1
2025-06-10,554900000.0,554900000.0,554900000.0,1,1
2025-06-12,554800000.0,554800000.0,554800000.0,1,1
2025-06-14,554900000.0,554900000.0,554900000.0,1,1
2025-06-16,545000000.0,589100000.0,500900000.0,2,2
2025-06-17,589000000.0,589000000.0,589000000.0,1,1
2025-06-20,502400000.0,502400000.0,502400000.0,2,2
2025-06-21,589100000.0,589100000.0,589100000.0,1,1
2025-06-25,560000000.0,560000000.0,560000000.0,1,1
2025-06-26,550400000.0,550400000.0,550400000.0,1,1
2025-06-27,550400000.0,550400000.0,550400000.0,1,1
2025-06-29,588450000.0,588500000.0,588400000.0,2,2
2025-07-03,550800000.0,550800000.0,550800000.0,1,1
2025-07-04,550700000.0,550700000.0,550700000.0,1,1
2025-07-05,587900000.0,587900000.0,587900000.0,1,1
2025-07-07,587800000.0,587800000.0,587800000.0,1,1
2025-07-08,500050000.0,500100000.0,500000000.0,2,2
2025-07-11,583900000.0,583900000.0,583900000.0,1,1
2025-07-13,528166666.67,584000000.0,500250000.0,3,3
2025-07-17,500000000.0,500000000.0,500000000.0,1,1
2025-07-19,574000000.0,574000000.0,574000000.0,1,1
2025-07-20,565133333.33,573900000.0,560750000.0,3,3
2025-07-21,574000000.0,574000000.0,574000000.0,1,1
2025-07-23,574800000.0,574800000.0,574800000.0,1,1
2025-07-24,588600000.0,588600000.0,588600000.0,1,1
2025-07-25,621200000.0,682300000.0,605200000.0,5,5
2025-07-26,2499000000.0,2499000000.0,2499000000.0,1,1
2025-07-27,2480000000.0,2480000000.0,2480000000.0,1,1
2025-08-01,750000000.0,750000000.0,750000000.0,1,1
2025-08-13,787500000.0,795000000.0,780000000.0,2,2
2025-08-16,800000000.0,800000000.0,800000000.0,1,1
2025-08-17,997500000.0,1095000000.0,900000000.0,2,2
2025-08-18,650550000.0,650600000.0,650500000.0,2,2
2025-08-21,652600000.0,652600000.0,652600000.0,1,1
2025-08-27,654700000.0,654700000.0,654700000.0,1,1
2025-08-31,655150000.0,655200000.0,655100000.0,2,2
2025-09-02,987500000.0,987500000.0,987500000.0,1,1
2025-09-06,984600000.0,984600000.0,984600000.0,1,1
2025-09-07,980000000.0,980000000.0,980000000.0,1,1
2025-09-13,978900000.0,978900000.0,978900000.0,1,1
2025-09-17,978200000.0,978200000.0,978200000.0,1,1
2025-09-19,978350000.0,978400000.0,978300000.0,2,2
2025-09-24,974900000.0,974900000.0,974900000.0,1,1
2025-09-30,975000000.0,975000000.0,975000000.0,1,1
2025-10-01,980000000.0,980000000.0,980000000.0,1,1
2025-10-02,988000000.0,988000000.0,988000000.0,1,1
2025-10-03,998200000.0,998200000.0,998200000.0,1,1
2025-10-05,950250000.0,1150000000.0,750500000.0,2,2
2025-10-09,1075000000.0,1075000000.0,1075000000.0,1,1
2025-10-10,1000200000.0,1250000000.0,750400000.0,2,2
2025-10-13,1250000000.0,1250000000.0,1250000000.0,1,1
2025-10-20,1339000000.0,1339000000.0,1339000000.0,1,1
2025-10-21,1338000000.0,1338000000.0,1338000000.0,1,1
2025-10-27,1296000000.0,1296000000.0,1296000000.0,1,1
2025-10-29,657200000.0,657200000.0,657200000.0,1,1
2025-11-02,207200000.0,207200000.0,207200000.0,1,1
2025-11-03,1190000.0,1190000.0,1190000.0,1,1
2025-11-07,1098000000.0,1098000000.0,1098000000.0,1,1
2025-11-09,1099000000.0,1099000000.0,1099000000.0,1,1
