date,average,highest,lowest,order_count,volume
2025-05-21,13070.0,13070.0,13070.0,1,125
2025-05-25,3098.1,13060.0,2600.0,2,21
2025-05-28,12900.0,12900.0,12900.0,1,1
2025-05-29,13150.0,13150.0,13150.0,7,50000
2025-05-30,2644.0,2644.0,2644.0,1,274
2025-05-31,2644.0,2644.0,2644.0,1,15
2025-06-01,18000.0,18000.0,18000.0,1,1000
2025-06-03,2645.91,2651.0,2644.0,2,55
2025-06-04,8825.5,15000.0,2651.0,2,600
2025-06-07,2730.49,7500.0,2651.0,2,61
2025-06-08,2657.0,2657.0,2657.0,2,486
2025-06-09,5078.5,7499.0,2658.0,2,40
2025-06-11,2657.0,2657.0,2657.0,7,2898
2025-06-14,2657.0,2657.0,2657.0,3,158
2025-06-16,7499.0,7499.0,7499.0,1,1
2025-06-17,2501.0,2501.0,2501.0,9,72790
2025-06-18,2501.0,2501.0,2501.0,1,78344
2025-06-19,2501.0,2501.0,2501.0,2,33616
2025-06-21,2501.0,2501.0,2501.0,1,20
2025-06-22,2501.0,2501.0,2501.0,1,300
2025-06-23,2501.0,2501.0,2501.0,2,3250
2025-06-24,2600.0,2600.0,2600.0,1,20
2025-06-25,2600.0,2600.0,2600.0,1,5724
2025-06-26,2600.0,2600.0,2600.0,3,5781
2025-06-27,2600.0,2600.0,2600.0,1,69
2025-06-28,2600.0,2600.0,2600.0,1,20
2025-06-30,2600.0,2600.0,2600.0,2,459
2025-07-02,2600.0,2600.0,2600.0,2,1024
2025-07-03,2600.0,2600.0,2600.0,1,4455
2025-07-04,2600.0,2600.0,2600.0,4,4166
2025-07-06,3489.45,7492.0,2600.0,3,55
2025-07-07,2600.0,2600.0,2600.0,1,1486
2025-07-08,2600.0,2600.0,2600.0,4,5728
2025-07-10,2600.0,2600.0,2600.0,2,402
2025-07-11,2600.0,2600.0,2600.0,2,1988
2025-07-12,2600.0,2600.0,2600.0,1,20
2025-07-13,2600.0,2600.0,2600.0,2,3397
2025-07-14,2600.0,2600.0,2600.0,2,2196
2025-07-15,2600.0,2600.0,2600.0,1,15
2025-07-16,2600.0,2600.0,2600.0,1,20
2025-07-17,2600.0,2600.0,2600.0,2,949
2025-07-18,2600.0,2600.0,2600.0,1,227
2025-07-19,3707.69,7400.0,2600.0,2,26
2025-07-20,2600.0,2600.0,2600.0,1,2182
2025-07-21,2600.0,2600.0,2600.0,1,10
2025-07-22,2600.0,2600.0,2600.0,1,40
2025-07-23,3000.0,7400.0,2600.0,2,12
2025-07-24,2600.0,2600.0,2600.0,1,1301
2025-07-25,2600.0,2600.0,2600.0,1,20
2025-07-26,2510.0,2510.0,2510.0,2,6466
2025-07-27,2510.0,2510.0,2510.0,2,16761
2025-07-30,2510.0,2510.0,2510.0,1,20
2025-07-31,2510.0,2510.0,2510.0,1,6041
2025-08-01,2600.0,2600.0,2600.0,2,1995
2025-08-04,2600.0,2600.0,2600.0,2,1288
2025-08-05,2600.0,2600.0,2600.0,1,20
2025-08-08,2600.0,2600.0,2600.0,3,6302
2025-08-09,2510.0,2510.0,2510.0,3,8693
2025-08-11,2600.0,2600.0,2600.0,1,20
2025-08-12,2600.0,2600.0,2600.0,3,430
2025-08-13,2600.0,2600.0,2600.0,1,75
2025-08-14,2600.0,2600.0,2600.0,2,6157
2025-08-15,2600.0,2600.0,2600.0,1,50
2025-08-16,2600.0,2600.0,2600.0,5,221
2025-08-17,6800.0,6800.0,6800.0,1,50
2025-08-18,2600.0,2600.0,2600.0,4,350
2025-08-19,6800.0,6800.0,6800.0,2,2
2025-08-21,2600.0,2600.0,2600.0,1,1
2025-08-23,2600.0,2600.0,2600.0,1,1126
2025-08-24,2601.0,2601.0,2601.0,5,108
2025-08-25,2601.0,2601.0,2601.0,6,3267
2025-08-26,6800.0,6800.0,6800.0,3,72
2025-08-27,6800.0,6800.0,6800.0,1,1000
2025-08-28,2600.0,2600.0,2600.0,2,2001
2025-08-29,2600.0,2600.0,2600.0,2,21
2025-08-30,2600.0,2600.0,2600.0,4,4026
2025-08-31,2601.0,2601.0,2601.0,3,5308
2025-09-03,2615.0,2615.0,2615.0,1,6235
2025-09-05,6900.0,6900.0,6900.0,1,1
2025-09-06,6900.0,6900.0,6900.0,3,1034
2025-09-08,2615.0,2615.0,2615.0,1,20
2025-09-09,2615.0,2615.0,2615.0,5,2413
2025-09-10,2615.0,2615.0,2615.0,1,60
2025-09-12,2616.0,2616.0,2616.0,3,487
