side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4474000.0,8,8,30000144,1042508032148,90,2025-11-11T14:25:28Z,7183471361,1,1
buy,4440000.0,1,5,30000142,60003760,90,2025-11-11T19:47:56Z,7108174859,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:43:10Z,7111671327,1,region
sell,7987000.0,59,100,30000142,60003760,90,2025-11-16T04:45:23Z,7181624042,1,region
sell,7988000.0,2,2,30000142,60003760,90,2025-11-16T02:30:02Z,7186964806,1,region
sell,7989000.0,18,20,30000142,60003760,90,2025-11-15T21:49:01Z,7181395202,1,region
sell,7990000.0,20,20,30000142,60003760,90,2025-11-15T21:18:20Z,7186992346,1,region
sell,8444000.0,1,1,30000142,60003760,14,2025-11-10T10:38:47Z,7182580728,1,region
sell,8448000.0,10,10,30000142,60003760,90,2025-11-03T20:56:40Z,7177604447,1,region
sell,8450000.0,3,30,30000142,60003760,90,2025-10-25T11:56:53Z,7170198314,1,region
sell,8450000.0,20,20,30000142,60003760,90,2025-11-12T21:03:03Z,7184514332,1,region
sell,9970000.0,1,1,30000142,60003760,90,2025-10-21T04:08:46Z,7167240057,1,region
sell,9974000.0,1,1,30000142,60003760,90,2025-10-20T17:19:45Z,7166908354,1,region
sell,9982000.0,5,5,30000142,60003760,90,2025-10-16T16:23:14Z,7163815685,1,region
