side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000.0,2222,2222,30000202,60013042,365,2025-11-05T14:11:56Z,6771198925,1,station
buy,3000.0,2222,2222,30000202,60013048,365,2025-11-04T11:04:28Z,6771198927,1,station
buy,3000.0,2222,2222,30000205,60013045,365,2025-09-08T19:45:37Z,6771198926,1,station
buy,379.8,30903,39851,30000142,60003760,90,2025-11-02T18:48:42Z,7129339542,1,station
buy,379.7,988,2000,30000142,60003760,90,2025-11-02T14:46:49Z,7056246694,1,station
buy,379.5,7523,10000,30000144,1044752365771,90,2025-10-23T20:26:04Z,7050807833,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-23T06:19:09Z,7147350143,1,40
sell,300000.0,15,15,30000142,60003760,30,2025-11-14T10:34:25Z,7185639440,1,region
sell,398900.0,10,10,30000142,60003760,14,2025-11-13T08:47:44Z,7181444874,1,region
sell,399000.0,23,23,30000142,60003760,90,2025-11-11T17:17:03Z,7183586058,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-09T19:53:44Z,7182168345,1,region
