side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,412100.0,5,10,30000142,60003760,90,2025-11-15T23:43:01Z,7186827884,1,solarsystem
buy,412000.0,2,3,30000142,60003760,90,2025-11-15T21:36:00Z,7186768601,1,station
buy,410000.0,5,10,30000142,60003760,90,2025-11-14T07:10:54Z,7185556140,1,station
buy,406000.0,47,50,30000142,60003760,90,2025-11-08T23:19:53Z,7181419462,1,station
buy,405000.0,40,50,30000144,1042508032148,90,2025-11-08T08:19:09Z,7180804986,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:50:12Z,7131856576,1,40
sell,1353000.0,4,4,30000142,60003760,30,2025-11-16T04:00:45Z,7187245171,1,region
sell,2000000.0,30,30,30000142,60003760,90,2025-11-09T22:23:49Z,7182273877,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T22:29:31Z,7156854081,1,region
sell,2280000.0,1,1,30000142,60003760,90,2025-11-06T02:05:33Z,7179219124,1,region
sell,2290000.0,2,3,30000142,60003760,90,2025-11-05T18:40:09Z,7178971764,1,region
sell,2291000.0,7,10,30000142,60003760,90,2025-11-05T18:31:25Z,7165538816,1,region
sell,2292000.0,4,4,30000142,60003760,90,2025-11-05T15:22:27Z,7178855934,1,region
sell,2437000.0,1,1,30000142,60003760,90,2025-11-02T16:12:55Z,7176612811,1,region
sell,2438000.0,1,1,30000142,60003760,14,2025-11-02T13:47:38Z,7176491826,1,region
sell,2440000.0,8,20,30000142,60003760,90,2025-10-29T11:46:57Z,7173299485,1,region
sell,2457000.0,1,1,30000142,60003760,90,2025-10-26T11:38:56Z,7161077253,1,region
sell,2460000.0,1,1,30000142,60003760,90,2025-10-26T04:41:34Z,7170840343,1,region
sell,2984000.0,1,1,30000142,60003760,90,2025-10-25T08:40:48Z,7170090098,1,region
sell,2984000.0,1,1,30000142,60003760,90,2025-10-25T08:22:11Z,7169157167,1,region
sell,3391000.0,1,1,30000142,60003760,90,2025-10-23T23:19:13Z,7169142778,1,region
sell,3745000.0,1,1,30000142,60003760,90,2025-10-22T15:53:09Z,7168204905,1,region
sell,3800000.0,3,3,30000142,60003760,90,2025-10-19T10:05:42Z,7165841321,1,region
sell,3877000.0,6,6,30000142,60003760,90,2025-10-18T18:47:20Z,7165362585,1,region
sell,4000000.0,3,3,30000142,60003760,30,2025-10-17T19:55:41Z,7164628283,1,region
sell,4405000.0,2,5,30000142,60003760,90,2025-10-17T10:05:36Z,7164289766,1,region
sell,4411000.0,5,5,30000142,60003760,90,2025-10-16T20:26:54Z,7163971939,1,region
sell,4500000.0,12,12,30000142,60003760,90,2025-11-10T17:44:21Z,7182831998,1,region
sell,4574000.0,1,1,30000142,60003760,90,2025-10-13T18:34:55Z,7161818327,1,region
sell,4870000.0,2,2,30000142,60003760,90,2025-10-12T03:55:19Z,7160467048,1,region
sell,4880000.0,5,5,30000142,60003760,90,2025-10-12T03:07:25Z,7160448259,1,region
sell,5506000.0,1,1,30000142,60003760,90,2025-10-09T01:31:15Z,7158102609,1,region
sell,5520000.0,28,31,30000142,60003760,90,2025-10-08T18:19:17Z,7157874622,1,region
sell,5520000.0,1,1,30000142,60003760,90,2025-10-08T18:22:22Z,7157876753,1,region
sell,5554000.0,1,1,30000142,60003760,90,2025-10-07T10:06:15Z,7156864490,1,region
sell,6989000.0,1,3,30000142,60003760,90,2025-10-06T06:31:35Z,7155979019,1,region
sell,6997000.0,2,7,30000142,60003760,90,2025-10-05T16:46:39Z,7155074889,1,region
sell,7995000.0,14,15,30000142,60003760,90,2025-10-05T06:20:44Z,7155202908,1,region
sell,7996000.0,1,1,30000142,60003760,90,2025-10-05T04:56:07Z,7152570487,1,region
sell,8000000.0,8,10,30000142,60003760,90,2025-10-04T17:51:23Z,7154836482,1,region
sell,9196000.0,1,1,30000142,60003760,90,2025-10-03T07:56:19Z,7153814085,1,region
sell,13550000.0,2,2,30000142,60003760,90,2025-10-01T18:46:23Z,7152913005,1,region
sell,17600000.0,1,1,30000142,60003760,90,2025-09-28T08:35:10Z,7150657389,1,region
