side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,438900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:18:21Z,7159318861,1,region
buy,437400000.0,1,1,30000142,60003760,90,2025-11-15T22:05:06Z,7177608300,1,2
buy,1708000.0,2,2,30000142,60003760,90,2025-10-25T11:33:03Z,7170185121,1,region
buy,1683000.0,5,5,30000144,1042508032148,90,2025-10-24T02:11:50Z,7168572851,1,40
buy,1594000.0,3,3,30000144,1044752365771,90,2025-10-20T22:58:35Z,7138452201,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:46:38Z,7149323915,1,40
sell,1100000000.0,2,2,30000142,60003760,90,2025-11-12T19:04:28Z,7184432590,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-04T22:11:28Z,7107375462,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-10-20T19:29:55Z,7166997598,1,region
sell,1595000000.0,1,1,30000142,60003760,90,2025-10-19T15:23:45Z,7166067518,1,region
