side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,906400.0,5,5,30000142,60003760,90,2025-11-15T12:35:28Z,7181535620,1,station
buy,906300.0,29,39,30000142,60003760,90,2025-11-13T06:38:40Z,7169328235,1,station
buy,905600.0,1,5,30000142,60003760,90,2025-11-06T21:39:04Z,7028991153,1,region
buy,905200.0,2,2,30000142,60003760,90,2025-10-26T12:41:43Z,7171093115,1,station
buy,903900.0,30,30,30000142,60003760,90,2025-10-20T12:40:39Z,7113235981,1,station
buy,902600.0,44,50,30000142,60003760,90,2025-10-08T08:09:22Z,7085328293,1,station
buy,902000.0,1,2,30000142,60003760,90,2025-10-05T22:23:35Z,7146246521,1,station
buy,900000.0,2,2,30000142,60003760,90,2025-09-23T10:05:39Z,7147421512,1,station
buy,659400.0,10,10,30000144,1044752365771,90,2025-09-11T19:41:32Z,7118241944,1,1
buy,127200.0,10,10,30000142,60003760,90,2025-10-26T15:51:14Z,7048575806,1,station
sell,4289000.0,1,3,30000142,60003760,90,2025-11-12T13:52:08Z,7181535388,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-11-11T04:28:34Z,7134857653,1,region
sell,4300000.0,2,2,30000142,60003760,90,2025-11-12T11:40:35Z,7184160096,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-10T11:57:40Z,7182620225,1,region
sell,4490000.0,2,6,30000142,60003760,90,2025-09-15T14:53:35Z,7126391177,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-13T18:52:25Z,7141137391,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-09-06T16:46:23Z,7136442366,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-05T08:28:54Z,7135535290,1,region
sell,6000000.0,5,5,30000142,60003760,90,2025-08-29T19:04:01Z,7131228954,1,region
