side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,295300.0,53,55,30000142,60003760,90,2025-11-10T11:48:03Z,7182615771,1,40
buy,295200.0,93,100,30000142,60003760,90,2025-11-10T09:18:58Z,7180338665,1,station
buy,294600.0,20,30,30000144,1044752365771,90,2025-10-26T01:14:57Z,7170753128,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-12T15:02:18Z,7160871371,1,40
sell,900000.0,1,1,30000142,60003760,90,2025-11-14T12:33:52Z,7185699508,1,region
sell,1050000.0,1,1,30000142,60003760,90,2025-11-13T22:10:45Z,7157402828,1,region
sell,1100000.0,1,1,30000142,60003760,3,2025-11-13T09:59:40Z,7184866845,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-06T15:53:01Z,7179580876,1,region
sell,1399000.0,8,10,30000142,60003760,90,2025-10-31T20:01:50Z,7175082713,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-30T10:03:38Z,7173995667,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-31T09:42:18Z,7174710990,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-13T14:09:52Z,7161634847,1,region
sell,2279000.0,2,2,30000142,60003760,90,2025-10-11T02:46:51Z,7159577292,1,region
sell,2878000.0,1,1,30000142,60003760,90,2025-10-10T16:06:34Z,7158977420,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-09T14:56:14Z,7158432764,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-09T13:00:33Z,7158366217,1,region
sell,5648000.0,3,3,30000142,60003760,90,2025-10-08T17:57:35Z,7157858459,1,region
sell,5872000.0,3,3,30000142,60003760,90,2025-10-06T18:16:55Z,7151751402,1,region
sell,6550000.0,1,1,30000142,60003760,90,2025-09-23T02:59:15Z,7147285864,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-11-01T14:29:54Z,6725390751,1,region
