date,average,highest,lowest,order_count,volume
2025-05-21,150000000.0,150000000.0,150000000.0,1,1
2025-05-24,150000000.0,150000000.0,150000000.0,1,1
2025-05-25,150000000.0,150000000.0,150000000.0,1,1
2025-05-29,150000000.0,150000000.0,150000000.0,2,2
2025-06-01,150000000.0,150000000.0,150000000.0,1,1
2025-06-08,150000000.0,150000000.0,150000000.0,1,2
2025-06-11,150000000.0,150000000.0,150000000.0,1,1
2025-06-14,150000000.0,150000000.0,150000000.0,1,1
2025-06-15,150000000.0,150000000.0,150000000.0,1,1
2025-06-17,150000000.0,150000000.0,150000000.0,1,1
2025-06-21,149900000.0,149900000.0,149900000.0,1,1
2025-06-22,150000000.0,150000000.0,150000000.0,2,2
2025-06-26,150000000.0,150000000.0,150000000.0,1,1
2025-07-03,150000000.0,150000000.0,150000000.0,1,3
2025-07-07,150000000.0,150000000.0,150000000.0,2,2
2025-07-12,150000000.0,150000000.0,150000000.0,2,2
2025-07-14,150000000.0,150000000.0,150000000.0,2,2
2025-07-20,150000000.0,150000000.0,150000000.0,1,1
2025-07-22,150000000.0,150000000.0,150000000.0,1,1
2025-07-25,150000000.0,150000000.0,150000000.0,2,6
2025-08-03,150000000.0,150000000.0,150000000.0,3,3
2025-08-07,150000000.0,150000000.0,150000000.0,1,1
2025-08-08,150000000.0,150000000.0,150000000.0,1,1
2025-08-09,150000000.0,150000000.0,150000000.0,1,1
2025-08-12,150000000.0,150000000.0,150000000.0,1,1
2025-08-15,150000000.0,150000000.0,150000000.0,1,2
2025-08-16,150000000.0,150000000.0,150000000.0,1,1
2025-08-19,150000000.0,150000000.0,150000000.0,1,1
2025-08-20,150000000.0,150000000.0,150000000.0,1,1
2025-08-22,150000000.0,150000000.0,150000000.0,1,1
2025-08-25,150000000.0,150000000.0,150000000.0,2,2
2025-08-28,150000000.0,150000000.0,150000000.0,2,2
2025-08-31,150000000.0,150000000.0,150000000.0,2,2
2025-09-01,150000000.0,150000000.0,150000000.0,2,2
2025-09-04,150000000.0,150000000.0,150000000.0,2,2
2025-09-06,150000000.0,150000000.0,150000000.0,1,1
2025-09-08,150000000.0,150000000.0,150000000.0,1,1
2025-09-15,150000000.0,150000000.0,150000000.0,1,1
2025-09-19,150000000.0,150000000.0,150000000.0,1,1
2025-09-23,150000000.0,150000000.0,150000000.0,1,1
2025-10-01,150000000.0,150000000.0,150000000.0,1,1
2025-10-02,150000000.0,150000000.0,150000000.0,1,1
2025-10-11,150000000.0,150000000.0,150000000.0,1,1
2025-10-20,150000000.0,150000000.0,150000000.0,1,1
2025-10-21,150000000.0,150000000.0,150000000.0,1,1
2025-10-25,150000000.0,150000000.0,150000000.0,1,1
2025-10-26,150000000.0,150000000.0,150000000.0,1,1
2025-10-27,150000000.0,150000000.0,150000000.0,1,1
2025-11-02,150000000.0,150000000.0,150000000.0,2,2
2025-11-06,150000000.0,150000000.0,150000000.0,1,1
2025-11-09,150000000.0,150000000.0,150000000.0,2,3
