side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15420000.0,1,1,30000142,60003760,90,2025-11-15T19:24:46Z,7186893600,1,1
buy,15410000.0,1,1,30000144,1044752365771,90,2025-11-13T18:04:15Z,7180949111,1,region
buy,15390000.0,1,1,30000142,60003760,90,2025-11-08T20:17:21Z,7078169779,1,station
buy,15330000.0,1,1,30000144,1042508032148,90,2025-11-03T14:17:26Z,7163019194,1,40
buy,15290000.0,6,6,30000142,60003760,90,2025-10-26T17:40:21Z,7147179786,1,region
buy,15100000.0,1,1,30000142,60003760,90,2025-10-12T12:08:10Z,7160735728,1,station
buy,6627000.0,1,1,30000142,60003760,90,2025-09-21T10:16:53Z,7145079788,1,station
buy,6620000.0,2,2,30000144,1044752365771,90,2025-08-27T19:00:48Z,7129968344,1,1
sell,248900000.0,1,1,30000142,60003760,90,2025-11-11T05:34:00Z,7183231453,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-11-09T18:55:45Z,7182122418,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-11-08T17:29:14Z,7181169044,1,region
sell,499800000.0,1,1,30000142,60003760,90,2025-11-05T17:08:27Z,7178913228,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-05T10:14:24Z,7167332331,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-23T18:02:42Z,7147665726,1,region
sell,515000000.0,4,4,30000142,60003760,90,2025-09-23T00:24:39Z,7147228895,1,region
