side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16070.0,1205,2000,30000144,1044752365771,90,2025-11-15T10:38:46Z,7186489227,1,1
buy,16060.0,2122,5000,30000144,1044752365771,90,2025-09-13T05:52:48Z,7133763258,1,1
buy,14340.0,1000,1000,30000142,60003760,90,2025-09-08T23:12:31Z,7138032159,1,station
buy,14280.0,60,60,30000142,60003760,90,2025-09-07T20:14:42Z,7137332193,1,station
buy,14260.0,11,300,30000142,60003760,90,2025-09-07T15:17:50Z,7132409482,1,station
buy,12000.0,15,40,30000142,60003760,90,2025-08-31T22:17:25Z,7132832400,1,station
buy,9432.0,9948,10000,30000142,60003760,90,2025-08-26T07:59:06Z,7129056439,1,station
buy,9300.0,1122,3000,30000142,60003760,90,2025-10-27T20:44:05Z,6995569200,1,station
buy,6200.0,2563,3000,30000142,60003760,90,2025-08-23T07:39:10Z,6879909753,1,station
buy,3000.0,6000,6000,30000142,60003760,90,2025-11-15T13:25:00Z,6807858524,1,station
buy,0.01,9999962,10000000,30000142,60003760,90,2025-11-08T14:33:22Z,7181028071,1,40
sell,18000.0,17,17,30000142,60003760,90,2025-11-16T06:50:04Z,7187327425,1,region
sell,18390.0,48,788,30000142,60003760,90,2025-11-16T06:28:50Z,7185842898,1,region
sell,20720.0,1,10,30000142,60003760,90,2025-11-16T04:18:35Z,7187253781,1,region
sell,25390.0,6,8,30000142,60003760,90,2025-11-16T00:21:07Z,7187124894,1,region
sell,25400.0,45,47,30000142,60003760,90,2025-11-15T23:42:23Z,7187100773,1,region
sell,25420.0,1,1,30000142,60003760,90,2025-11-15T21:30:49Z,7187002823,1,region
sell,25430.0,202,202,30000142,60003760,90,2025-11-15T21:27:32Z,7186999913,1,region
sell,25450.0,1109,1174,30000142,60003760,90,2025-11-15T19:12:42Z,7186489612,1,region
sell,25450.0,463,463,30000142,60003760,90,2025-11-15T19:13:13Z,7186884459,1,region
sell,34880.0,6,9,30000142,60003760,7,2025-11-15T16:29:48Z,7186494696,1,region
sell,34920.0,1432,1432,30000142,60003760,30,2025-11-15T15:52:03Z,7186717353,1,region
sell,34930.0,85,121,30000142,60003760,90,2025-11-15T11:42:21Z,7178962738,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-11-15T09:24:52Z,7186446925,1,region
sell,35110.0,302,349,30000142,60003760,90,2025-11-15T00:38:00Z,7186191857,1,region
sell,35110.0,1,1,30000142,60003760,1,2025-11-15T08:37:46Z,7186421569,1,region
sell,35140.0,87,136,30000142,60003760,90,2025-11-13T15:41:32Z,7185054367,1,region
sell,35150.0,5,5,30000142,60003760,30,2025-11-13T15:31:17Z,7185047226,1,region
sell,35150.0,45,81,30000142,60003760,90,2025-11-13T15:09:10Z,7185032424,1,region
sell,35200.0,50,306,30000142,60003760,90,2025-11-12T09:25:05Z,7184097365,1,region
sell,35220.0,1485,2361,30000142,60003760,90,2025-11-10T11:16:56Z,7178246068,1,region
sell,35220.0,2,2,30000142,60003760,14,2025-11-11T16:29:25Z,7183552176,1,region
sell,35230.0,39,40,30000142,60003760,90,2025-11-10T10:52:42Z,7182587249,1,region
sell,35240.0,1,1,30000142,60003760,30,2025-11-10T10:37:59Z,7182580489,1,region
sell,35310.0,123,205,30000142,60003760,90,2025-11-09T19:59:30Z,7182172744,1,region
sell,35340.0,1,1,30000142,60003760,90,2025-11-09T16:11:15Z,7181989542,1,region
sell,35360.0,23,37,30000142,60003760,14,2025-11-09T12:44:36Z,7181831659,1,region
sell,35860.0,420,500,30000142,60003760,90,2025-11-09T14:15:52Z,7179795330,1,region
sell,35860.0,500,500,30000142,60003760,90,2025-11-09T14:21:52Z,7181901608,1,region
sell,35890.0,9,23,30000142,60003760,90,2025-11-07T16:42:35Z,7180325522,1,region
sell,35900.0,117,141,30000142,60003760,90,2025-11-07T10:50:29Z,7180137584,1,region
sell,36880.0,42,250,30000142,60003760,90,2025-11-05T20:12:16Z,7177723753,1,region
sell,36930.0,21,25,30000142,60003760,90,2025-11-05T02:08:10Z,7178533875,1,region
sell,38980.0,6,7,30000142,60003760,90,2025-10-26T15:58:37Z,7171239249,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-13T12:52:27Z,7184952313,1,region
sell,42980.0,16105,21287,30000142,60003760,90,2025-09-02T01:08:28Z,7133589572,1,region
sell,43000.0,22,28,30000142,60003760,90,2025-09-01T23:51:24Z,7133561359,1,region
sell,44450.0,11,12,30000142,60003760,90,2025-09-01T22:29:47Z,7133528474,1,region
sell,69990.0,7,9,30000180,60012667,90,2025-11-09T02:03:16Z,7181502340,1,region
sell,69990.0,18,19,30030141,60015027,90,2025-11-12T20:53:00Z,7184507431,1,region
sell,348600.0,8,9,30000134,60003109,90,2025-09-07T10:11:42Z,7136945713,1,region
sell,350900.0,62,62,30000142,60003760,90,2025-09-24T01:10:31Z,7147865510,1,region
sell,376400.0,13,13,30000159,60010195,90,2025-10-18T11:20:43Z,7165056568,1,region
sell,394600.0,7,7,30000163,60010198,90,2025-09-11T20:49:34Z,7139808124,1,region
