date,average,highest,lowest,order_count,volume
2025-05-20,14000.0,14000.0,14000.0,3,3
2025-05-21,14000.0,14000.0,14000.0,3,3
2025-05-22,10941.18,14000.0,10000.0,5,17
2025-05-23,11333.33,14000.0,10000.0,4,6
2025-05-24,14000.0,14000.0,14000.0,2,2
2025-05-25,14000.0,14000.0,14000.0,1,1
2025-05-26,14000.0,14000.0,14000.0,1,1
2025-05-27,14000.0,14000.0,14000.0,1,1
2025-05-28,14000.0,14000.0,14000.0,4,5
2025-05-29,13200.0,14000.0,10000.0,4,5
2025-05-31,14000.0,14000.0,14000.0,1,1
2025-06-01,12666.67,14000.0,10000.0,3,3
2025-06-02,14000.0,14000.0,14000.0,1,1
2025-06-04,14000.0,14000.0,14000.0,2,2
2025-06-05,11500.0,14000.0,9000.0,2,2
2025-06-06,11142.86,14000.0,9000.0,4,7
2025-06-07,11475.0,14000.0,8950.0,4,4
2025-06-08,13615.38,14000.0,9000.0,4,13
2025-06-09,9000.0,9000.0,9000.0,1,1
2025-06-10,14000.0,14000.0,14000.0,1,1
2025-06-11,10400.0,14000.0,9500.0,5,5
2025-06-12,13843.75,14000.0,9000.0,5,32
2025-06-13,14000.0,14000.0,14000.0,1,1
2025-06-14,13333.33,14000.0,10000.0,6,6
2025-06-15,14000.0,14000.0,14000.0,3,3
2025-06-16,14000.0,14000.0,14000.0,1,1
2025-06-17,14000.0,14000.0,14000.0,2,3
2025-06-18,13466.67,14000.0,10000.0,11,15
2025-06-19,14000.0,14000.0,14000.0,3,4
2025-06-20,14000.0,14000.0,14000.0,3,3
2025-06-21,14000.0,14000.0,14000.0,1,1
2025-06-22,12666.67,14000.0,10000.0,3,3
2025-06-23,14000.0,14000.0,14000.0,4,4
2025-06-24,14000.0,14000.0,14000.0,6,8
2025-06-25,14000.0,14000.0,14000.0,4,7
2025-06-26,10000.0,10000.0,10000.0,1,1
2025-06-27,12181.82,14000.0,10000.0,4,22
2025-06-28,14000.0,14000.0,14000.0,2,2
2025-06-29,14000.0,14000.0,14000.0,1,1
2025-06-30,14000.0,14000.0,14000.0,1,1
2025-07-01,14000.0,14000.0,14000.0,2,2
2025-07-02,14000.0,14000.0,14000.0,1,1
2025-07-04,10000.0,10000.0,10000.0,2,2
2025-07-05,14000.0,14000.0,14000.0,1,1
2025-07-06,14000.0,14000.0,14000.0,3,24
2025-07-07,12666.67,14000.0,10000.0,4,6
2025-07-08,14000.0,14000.0,14000.0,2,7
2025-07-09,14000.0,14000.0,14000.0,1,1
2025-07-11,14000.0,14000.0,14000.0,5,14
2025-07-13,12576.67,13865.0,10000.0,3,3
2025-07-15,10000.0,10000.0,10000.0,3,25
2025-07-18,10000.0,10000.0,10000.0,2,2
2025-07-19,10000.0,10000.0,10000.0,1,1
2025-07-20,9375.0,10000.0,5000.0,8,8
2025-07-21,10000.0,10000.0,10000.0,1,1
2025-07-22,10000.0,10000.0,10000.0,1,1
2025-07-23,10000.0,10000.0,10000.0,2,2
2025-07-29,10000.0,10000.0,10000.0,7,7
2025-07-30,10000.0,10000.0,10000.0,1,1
2025-08-01,10000.0,10000.0,10000.0,1,1
2025-08-02,10000.0,10000.0,10000.0,3,7
2025-08-03,10000.0,10000.0,10000.0,3,4
2025-08-07,10000.0,10000.0,10000.0,2,3
2025-08-08,10000.0,10000.0,10000.0,3,23
2025-08-09,10000.0,10000.0,10000.0,2,2
2025-08-10,10000.0,10000.0,10000.0,2,2
2025-08-11,10000.0,10000.0,10000.0,1,1
2025-08-12,10000.0,10000.0,10000.0,6,28
2025-08-14,323400.0,499000.0,10000.0,5,5
2025-08-16,157250.0,599000.0,10000.0,5,8
2025-08-17,10000.0,10000.0,10000.0,4,21
