date,average,highest,lowest,order_count,volume
2025-05-21,452800000.0,452800000.0,452800000.0,1,1
2025-05-24,453600000.0,453600000.0,453600000.0,1,1
2025-05-28,210200000.0,210200000.0,210200000.0,1,1
2025-05-31,211100000.0,211100000.0,211100000.0,1,1
2025-06-05,399900000.0,399900000.0,399900000.0,1,1
2025-06-06,400000000.0,400000000.0,400000000.0,1,1
2025-06-07,450000000.0,450000000.0,450000000.0,1,1
2025-06-11,222100000.0,222100000.0,222100000.0,1,1
2025-06-13,349900000.0,349900000.0,349900000.0,1,1
2025-06-14,226300000.0,233000000.0,222950000.0,3,3
2025-06-17,283750000.0,344900000.0,222600000.0,2,2
2025-07-03,289900000.0,289900000.0,289900000.0,1,1
2025-07-05,289050000.0,289100000.0,289000000.0,2,2
2025-07-06,290000000.0,290000000.0,290000000.0,1,1
2025-07-08,294950000.0,299900000.0,290000000.0,2,2
2025-07-17,344700000.0,344700000.0,344700000.0,1,1
2025-07-19,344700000.0,344700000.0,344700000.0,1,1
2025-07-21,344800000.0,344800000.0,344800000.0,1,1
2025-07-23,345000000.0,345000000.0,345000000.0,1,1
2025-07-25,345000000.0,345000000.0,345000000.0,1,1
2025-07-26,345000000.0,345000000.0,345000000.0,1,1
2025-07-28,310050000.0,350000000.0,270100000.0,2,2
2025-08-01,369900000.0,369900000.0,369900000.0,1,1
2025-08-02,223000000.0,223000000.0,223000000.0,1,1
2025-08-03,223100000.0,223100000.0,223100000.0,1,1
2025-08-05,380000000.0,380000000.0,380000000.0,1,1
2025-08-08,400000000.0,400000000.0,400000000.0,1,1
2025-08-10,497000000.0,497000000.0,497000000.0,1,1
2025-08-21,450000000.0,450000000.0,450000000.0,1,1
2025-08-22,474900000.0,474900000.0,474900000.0,1,1
2025-08-25,400000000.0,400000000.0,400000000.0,1,1
2025-08-30,399966666.67,400000000.0,399900000.0,3,3
2025-09-06,170000000.0,170000000.0,170000000.0,1,1
2025-09-14,454900000.0,454900000.0,454900000.0,1,1
2025-09-15,454000000.0,454000000.0,454000000.0,1,1
2025-09-17,455000000.0,455000000.0,455000000.0,1,1
2025-09-25,498000000.0,498000000.0,498000000.0,1,1
2025-09-27,498400000.0,498400000.0,498400000.0,1,1
2025-09-28,498600000.0,498700000.0,498500000.0,2,2
2025-10-04,1249000000.0,1249000000.0,1249000000.0,1,1
2025-10-08,200350000.0,200400000.0,200300000.0,2,2
2025-10-22,649900000.0,649900000.0,649900000.0,1,1
2025-10-26,650000000.0,650000000.0,650000000.0,1,1
