date,average,highest,lowest,order_count,volume
2025-05-20,1762000.0,2000000.0,1524000.0,2,2
2025-05-22,1525000.0,1525000.0,1525000.0,1,1
2025-05-28,1533666.67,1535000.0,1533000.0,3,3
2025-05-29,1535000.0,1535000.0,1535000.0,1,1
2025-05-30,1535000.0,1535000.0,1535000.0,1,1
2025-06-02,1537000.0,1537000.0,1537000.0,1,1
2025-06-07,5238000.0,5238500.0,5237500.0,3,3
2025-06-08,1537000.0,1537000.0,1537000.0,1,1
2025-06-10,1538000.0,1538000.0,1538000.0,1,2
2025-06-11,1540000.0,1540000.0,1540000.0,1,1
2025-06-12,5215333.33,5221000.0,5212500.0,3,3
2025-06-13,5220000.0,5220000.0,5220000.0,1,3
2025-06-15,1540000.0,1540000.0,1540000.0,1,1
2025-06-17,1540000.0,1540000.0,1540000.0,1,1
2025-06-18,2269000.0,3000000.0,1538000.0,2,2
2025-06-21,5216750.0,5217000.0,5216000.0,2,4
2025-06-23,1541000.0,1541000.0,1541000.0,1,1
2025-06-25,5217000.0,5217000.0,5217000.0,1,4
2025-06-26,1541000.0,1541000.0,1541000.0,1,1
2025-06-29,1541000.0,1541000.0,1541000.0,1,1
2025-07-03,1545000.0,1545000.0,1545000.0,2,2
2025-07-04,3599000.0,3599000.0,3599000.0,1,1
2025-07-06,5198100.0,5199000.0,5198000.0,2,10
2025-07-07,1547000.0,1547000.0,1547000.0,1,1
2025-07-11,1548000.0,1548000.0,1548000.0,1,1
2025-07-12,1550000.0,1550000.0,1550000.0,1,1
2025-07-14,1551000.0,1551000.0,1551000.0,1,3
2025-07-16,1551000.0,1551000.0,1551000.0,2,2
2025-07-17,3904600.0,4493000.0,1551000.0,4,5
2025-07-21,4000000.0,4000000.0,4000000.0,1,1
2025-07-29,1553000.0,1553000.0,1553000.0,1,1
2025-07-31,4742066.67,5147000.0,4551000.0,11,30
2025-08-01,5147000.0,5147000.0,5147000.0,1,2
2025-08-02,5147000.0,5147000.0,5147000.0,2,6
2025-08-03,1553000.0,1553000.0,1553000.0,1,1
2025-08-05,1553000.0,1553000.0,1553000.0,2,4
2025-08-07,1553000.0,1553000.0,1553000.0,2,2
2025-08-12,1553000.0,1553000.0,1553000.0,1,1
2025-08-13,1553000.0,1553000.0,1553000.0,1,1
2025-08-15,1554000.0,1554000.0,1554000.0,1,1
2025-08-16,1554000.0,1554000.0,1554000.0,2,2
2025-08-17,1554000.0,1554000.0,1554000.0,1,2
2025-08-19,1554000.0,1554000.0,1554000.0,1,1
2025-08-20,1554000.0,1554000.0,1554000.0,1,1
2025-08-21,2302222.22,3400000.0,1699000.0,8,9
2025-08-22,5147000.0,5147000.0,5147000.0,1,1
2025-08-24,5147000.0,5147000.0,5147000.0,1,3
2025-08-26,5146833.33,5147000.0,5146000.0,4,6
2025-08-27,5178500.0,5209500.0,5147500.0,4,4
2025-09-08,1560000.0,1560000.0,1560000.0,1,1
2025-09-16,1562000.0,1562000.0,1562000.0,1,1
2025-09-20,1562000.0,1562000.0,1562000.0,2,2
2025-09-21,7000000.0,7000000.0,7000000.0,1,1
2025-09-23,3807750.0,7551000.0,1562000.0,4,8
2025-09-25,1562000.0,1562000.0,1562000.0,2,2
2025-09-29,1564000.0,1564000.0,1564000.0,1,3
2025-10-01,1564000.0,1564000.0,1564000.0,1,1
2025-10-03,1564000.0,1564000.0,1564000.0,1,1
2025-10-04,1564000.0,1564000.0,1564000.0,1,1
2025-10-07,1563000.0,1564000.0,1562000.0,3,4
2025-10-08,1562000.0,1562000.0,1562000.0,1,1
2025-10-09,1562000.0,1562000.0,1562000.0,1,1
2025-10-10,7543666.67,7544000.0,7543000.0,2,3
2025-10-11,1562000.0,1562000.0,1562000.0,2,2
2025-10-12,1562000.0,1562000.0,1562000.0,3,3
2025-10-13,6500000.0,6500000.0,6500000.0,1,1
2025-10-15,1562000.0,1562000.0,1562000.0,1,1
2025-10-20,7394250.0,7399000.0,7389500.0,3,4
2025-10-21,1564000.0,1564000.0,1564000.0,1,1
2025-10-22,1564000.0,1564000.0,1564000.0,1,1
2025-10-25,1564000.0,1564000.0,1564000.0,1,2
2025-10-26,1564000.0,1564000.0,1564000.0,1,1
2025-10-29,3790000.0,3798000.0,3750000.0,5,6
2025-10-30,1568000.0,1568000.0,1568000.0,1,1
2025-11-02,1568000.0,1568000.0,1568000.0,2,2
2025-11-03,3597555.56,3799000.0,3497500.0,9,9
2025-11-04,1568000.0,1568000.0,1568000.0,2,2
2025-11-05,3000000.0,3000000.0,3000000.0,3,3
2025-11-06,1568000.0,1568000.0,1568000.0,1,1
2025-11-08,1568000.0,1568000.0,1568000.0,1,1
2025-11-09,2640750.0,3000000.0,1563000.0,4,4
2025-11-10,1563000.0,1563000.0,1563000.0,1,1
2025-11-14,3796666.67,3800000.0,3790000.0,2,3
