date,average,highest,lowest,order_count,volume
2025-05-20,37046666.67,37110000.0,37015000.0,3,6
2025-05-21,36787857.14,39470000.0,35735000.0,7,14
2025-05-22,35000000.0,35000000.0,35000000.0,2,3
2025-05-23,36670000.0,38925000.0,34000000.0,7,7
2025-05-24,36696666.67,37960000.0,34000000.0,6,9
2025-05-25,34193333.33,36870000.0,25095000.0,9,9
2025-05-26,34018750.0,34695000.0,31010000.0,8,8
2025-05-27,32370000.0,33000000.0,32010000.0,8,8
2025-05-28,33290714.29,33990000.0,32300000.0,12,28
2025-05-29,32030555.56,32290000.0,31500000.0,10,18
2025-05-30,32482500.0,32940000.0,31100000.0,4,4
2025-05-31,32138000.0,33000000.0,31100000.0,10,10
2025-06-01,31628000.0,33900000.0,31020000.0,4,5
2025-06-02,34621538.46,36400000.0,33890000.0,10,13
2025-06-03,35952000.0,37000000.0,33000000.0,7,10
2025-06-04,45098750.0,49000000.0,38300000.0,14,24
2025-06-05,33070000.0,33070000.0,33070000.0,1,2
2025-06-06,46854615.38,52970000.0,33110000.0,8,13
2025-06-07,52375000.0,53000000.0,51880000.0,8,8
2025-06-08,40920000.0,53400000.0,33490000.0,6,8
2025-06-09,50936666.67,52970000.0,33670000.0,8,9
2025-06-10,74455555.56,99995000.0,49990000.0,8,9
2025-06-11,64996666.67,65000000.0,64990000.0,3,3
2025-06-12,54506666.67,64990000.0,44020000.0,3,6
2025-06-13,50760000.0,57460000.0,44060000.0,4,4
2025-06-14,44227906.98,49960000.0,44080000.0,6,43
2025-06-15,46763846.15,46990000.0,44060000.0,6,26
2025-06-16,46930000.0,46930000.0,46930000.0,2,6
2025-06-17,42242000.0,44060000.0,42060000.0,6,10
2025-06-18,36338000.0,41690000.0,35000000.0,4,5
2025-06-19,37138947.37,38040000.0,35400000.0,8,19
2025-06-20,37752500.0,38660000.0,35400000.0,3,4
2025-06-21,35545000.0,38190000.0,33180000.0,6,6
2025-06-22,33123000.0,37890000.0,28010000.0,8,10
2025-06-23,37000000.0,37000000.0,37000000.0,1,1
2025-06-24,33785714.29,36970000.0,31210000.0,6,7
2025-06-25,34798000.0,36440000.0,32355000.0,5,5
2025-06-26,34360000.0,36260000.0,33000000.0,9,9
2025-06-27,35750000.0,36190000.0,33020000.0,6,8
2025-06-28,35528000.0,36040000.0,33500000.0,8,10
2025-06-29,34971176.47,35900000.0,33405000.0,13,17
2025-06-30,33774000.0,34900000.0,32860000.0,8,10
2025-07-01,33198000.0,34780000.0,32800000.0,4,5
2025-07-02,34274000.0,34690000.0,32800000.0,3,5
2025-07-03,34044000.0,34590000.0,32800000.0,9,10
2025-07-04,33156000.0,34580000.0,32800000.0,5,5
2025-07-05,33336000.0,33990000.0,32900000.0,5,5
2025-07-06,33815882.35,34150000.0,32990000.0,10,17
2025-07-07,33174615.38,34815000.0,32900000.0,8,13
2025-07-08,34860000.0,34950000.0,34800000.0,7,9
2025-07-09,34935000.0,34970000.0,34900000.0,2,2
2025-07-10,33755000.0,34400000.0,33110000.0,2,2
2025-07-11,33142000.0,33300000.0,33000000.0,5,5
2025-07-12,33020000.0,34055000.0,32100000.0,8,11
2025-07-13,33266000.0,34060000.0,32100000.0,5,5
2025-07-14,32341428.57,34000000.0,32065000.0,5,7
2025-07-15,33151111.11,34000000.0,32110000.0,8,9
2025-07-16,32776875.0,33500000.0,32030000.0,12,16
2025-07-17,33742500.0,34000000.0,32110000.0,6,8
2025-07-18,32103333.33,32110000.0,32100000.0,3,3
2025-07-19,32730000.0,33990000.0,32100000.0,2,3
2025-07-20,33021538.46,33700000.0,32100000.0,11,13
2025-07-21,34001666.67,34930000.0,33980000.0,6,6
