side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22570.0,400,2000,30000142,60003760,90,2025-11-15T21:25:26Z,7162193236,1,region
buy,22430.0,138,150,30000142,60003760,90,2025-11-15T03:55:26Z,7186287212,1,station
buy,22350.0,7,7,30000142,60003760,90,2025-11-14T13:35:36Z,7185734433,1,station
buy,22300.0,96,100,30000142,60003760,90,2025-11-14T08:13:40Z,7185580737,1,region
buy,22220.0,29,46,30000142,60003760,90,2025-11-12T14:26:19Z,7179392030,1,station
buy,22130.0,103,120,30000142,60003760,30,2025-11-11T19:58:57Z,7183711326,1,station
buy,22020.0,99,100,30000142,60003760,90,2025-11-09T15:43:38Z,7181966596,1,station
buy,21930.0,346,1000,30000142,60003760,90,2025-11-09T03:04:40Z,7161373256,1,1
buy,21510.0,940,1000,30000142,60003760,90,2025-11-04T10:20:59Z,7176932352,1,station
buy,21230.0,13,15,30000142,60003760,90,2025-10-29T12:36:47Z,7173324691,1,station
buy,20020.0,82,100,30000142,60003760,90,2025-10-15T17:22:05Z,7163170712,1,station
buy,15800.0,1365,2000,30000142,60003760,90,2025-09-27T16:32:09Z,7052856467,1,station
buy,15750.0,63,100,30000142,60003760,90,2025-09-26T07:54:21Z,7141862226,1,station
buy,15600.0,58,100,30000142,60003760,90,2025-09-14T22:42:57Z,7141124737,1,station
buy,15530.0,12,100,30000142,60003760,90,2025-09-05T18:00:50Z,7122046616,1,station
buy,12890.0,1395,5000,30000142,60003760,90,2025-10-31T21:26:33Z,6909223380,1,3
sell,28850.0,1,1,30000142,60003760,90,2025-11-16T06:04:31Z,7187305207,1,region
sell,28900.0,1,1,30000142,60003760,90,2025-11-16T00:43:23Z,7187136459,1,region
sell,29000.0,12,16,30000142,60003760,90,2025-11-15T14:20:10Z,7186644095,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-11-15T15:19:24Z,7186691119,1,region
sell,29000.0,1,1,30000142,60003760,7,2025-11-15T23:19:38Z,7187084492,1,region
sell,29500.0,1,1,30000142,60003760,90,2025-11-15T19:32:41Z,7186600943,1,region
sell,89000.0,1,1,30000142,60003760,90,2025-11-15T22:26:55Z,7187047985,1,region
sell,90000.0,14,39,30000142,60003760,90,2025-11-15T05:31:02Z,7186333502,1,region
sell,90000.0,5,5,30000142,60003760,90,2025-11-16T05:56:33Z,7187301061,1,region
sell,94210.0,419,431,30000142,60003760,90,2025-11-14T09:53:41Z,7185620826,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-14T09:32:31Z,7185612651,1,region
sell,1999000.0,21,50,30000170,60003211,90,2025-11-13T05:12:59Z,7125935144,1,region
