side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18010.0,245,500,30000142,60003760,90,2025-11-15T07:40:23Z,7185606668,1,40
buy,17610.0,310,968,30000142,60003760,90,2025-11-13T04:46:35Z,7180246899,1,station
buy,17600.0,903,1000,30000142,60003760,90,2025-11-13T03:17:31Z,7176567976,1,40
buy,17230.0,117,200,30000142,60003760,90,2025-11-03T00:07:54Z,7176960387,1,4
buy,800.0,102,125,30000144,1044752365771,90,2025-09-16T16:34:13Z,7143071188,1,4
buy,1.0,111111,111111,30000142,60003760,90,2025-09-16T15:06:21Z,7143027887,1,40
sell,45640.0,4,4,30000142,60003760,1,2025-11-16T08:21:01Z,7187083196,1,region
sell,45650.0,12,12,30000142,60003760,90,2025-11-16T05:01:27Z,7181563399,1,region
sell,45660.0,2,2,30000142,60003760,90,2025-11-16T04:15:21Z,7184637647,1,region
sell,45690.0,3,3,30000142,60003760,14,2025-11-15T17:33:18Z,7178955169,1,region
sell,45710.0,4,4,30000142,60003760,90,2025-11-15T11:43:31Z,7179144489,1,region
sell,45720.0,4,4,30000142,60003760,14,2025-11-15T09:26:40Z,7180462288,1,region
sell,45720.0,2,2,30000142,60003760,90,2025-11-15T08:12:11Z,7186407896,1,region
sell,45730.0,6,6,30000142,60003760,3,2025-11-14T14:30:04Z,7185551201,1,region
sell,45760.0,2,2,30000142,60003760,90,2025-11-14T13:04:48Z,7144087153,1,region
sell,45770.0,7,7,30000142,60003760,90,2025-11-14T12:37:03Z,7185700919,1,region
sell,45800.0,2,2,30000142,60003760,90,2025-11-14T03:38:40Z,7177872660,1,region
sell,45860.0,2,2,30000142,60003760,90,2025-11-13T13:26:30Z,7178178806,1,region
sell,45900.0,5,5,30000142,60003760,90,2025-11-13T02:43:10Z,7180118963,1,region
sell,45970.0,2,2,30000142,60003760,90,2025-11-12T18:06:00Z,7184390437,1,region
sell,45990.0,10,10,30000142,60003760,90,2025-11-12T09:12:21Z,7184092046,1,region
sell,45990.0,2,2,30000142,60003760,90,2025-11-12T14:10:02Z,7184237915,1,region
sell,46000.0,16,16,30000142,60003760,90,2025-11-12T03:13:00Z,7181355706,1,region
sell,47450.0,5,5,30000142,60003760,90,2025-11-11T20:17:36Z,7183725275,1,region
sell,47490.0,4,4,30000142,60003760,30,2025-11-11T19:46:48Z,7183700884,1,region
sell,58500.0,2,2,30000142,60003760,30,2025-11-11T17:46:01Z,7183606613,1,region
sell,59000.0,4,4,30000142,60003760,90,2025-11-11T17:06:22Z,7183578781,1,region
sell,60000.0,2,2,30000142,60003760,90,2025-11-11T16:30:31Z,7183552983,1,region
sell,69410.0,2,2,30000142,60003760,14,2025-11-11T07:36:59Z,7183284102,1,region
sell,69420.0,1,1,30000142,60003760,90,2025-11-11T06:59:19Z,7183267488,1,region
sell,69430.0,229,229,30000142,60003760,90,2025-11-11T05:45:10Z,7183236050,1,region
sell,69650.0,2,2,30000142,60003760,90,2025-11-10T17:06:42Z,7182806690,1,region
sell,69700.0,5,5,30000142,60003760,90,2025-11-10T07:42:00Z,7182507979,1,region
sell,69800.0,2,2,30000142,60003760,90,2025-11-10T04:45:48Z,7182447525,1,region
sell,69900.0,2,2,30000142,60003760,90,2025-11-10T03:58:32Z,7182430476,1,region
sell,74900.0,5,5,30000142,60003760,30,2025-11-09T21:30:07Z,7182238936,1,region
sell,74930.0,2,2,30000142,60003760,90,2025-11-09T12:38:30Z,7181827244,1,region
sell,74940.0,4,4,30000142,60003760,90,2025-11-09T10:52:30Z,7181753333,1,region
sell,74980.0,2,2,30000142,60003760,90,2025-11-08T21:52:47Z,7181362761,1,region
sell,76000.0,2,2,30000142,60003760,90,2025-11-08T20:26:33Z,7181299029,1,region
sell,79000.0,2,2,30000142,60003760,30,2025-11-08T12:36:52Z,7180948500,1,region
sell,80000.0,2,2,30000142,60003760,90,2025-11-08T12:23:00Z,7180939631,1,region
sell,119900.0,1,1,30000142,60003760,90,2025-11-08T04:06:45Z,7180695509,1,region
sell,120000.0,2,2,30000142,60003760,90,2025-11-08T03:30:50Z,7180680579,1,region
sell,121200.0,2,2,30000142,60003760,90,2025-11-12T12:43:55Z,7184191970,1,region
sell,143900.0,2,2,30000142,60003760,90,2025-11-07T16:02:34Z,7180299764,1,region
sell,144000.0,2,2,30000142,60003760,90,2025-11-07T12:18:21Z,7180178068,1,region
sell,147900.0,18,18,30000142,60003760,90,2025-11-07T09:21:58Z,7180102169,1,region
sell,148000.0,2,2,30000142,60003760,90,2025-11-07T07:24:14Z,7180055706,1,region
sell,149600.0,5,5,30000142,60003760,90,2025-11-07T01:43:56Z,7179932441,1,region
sell,149700.0,6,6,30000142,60003760,90,2025-11-06T23:37:11Z,7179882005,1,region
sell,149900.0,334,334,30000142,60003760,90,2025-11-06T07:23:48Z,7179339581,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-05T23:42:23Z,7179157118,1,region
sell,183300.0,4,4,30000142,60003760,14,2025-11-10T19:47:31Z,7182919934,1,region
sell,187300.0,2,2,30000142,60003760,30,2025-11-05T15:04:06Z,7178845160,1,region
sell,198000.0,6,6,30000142,60003760,90,2025-11-05T13:29:36Z,7178796884,1,region
sell,200000.0,12,12,30000142,60003760,90,2025-11-05T07:24:47Z,7178646893,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-11-04T22:24:11Z,7178437298,1,region
sell,299000.0,2,2,30000142,60003760,90,2025-11-04T18:06:08Z,7178205653,1,region
sell,300000.0,8,8,30000142,60003760,30,2025-11-04T18:02:36Z,7178259733,1,region
sell,300000.0,5,5,30000142,60003760,90,2025-11-11T17:32:34Z,7183597226,1,region
sell,330300.0,2,2,30000142,60003760,14,2025-11-04T17:52:42Z,7178252978,1,region
sell,339900.0,2,2,30000142,60003760,14,2025-11-04T15:15:50Z,7178148155,1,region
sell,344800.0,12,12,30000142,60003760,90,2025-11-04T09:10:04Z,7177939196,1,region
sell,345000.0,2,2,30000142,60003760,90,2025-11-04T03:18:01Z,7177797666,1,region
sell,349000.0,1,2,30000142,60003760,90,2025-10-07T01:24:59Z,7156649796,1,region
sell,349300.0,6,6,30000142,60003760,90,2025-10-06T19:29:20Z,7156449674,1,region
sell,349800.0,2,2,30000142,60003760,90,2025-10-06T17:52:38Z,7156365198,1,region
sell,398800.0,4,4,30000142,60003760,90,2025-10-06T09:09:24Z,7156033483,1,region
sell,399900.0,2,2,30000142,60003760,90,2025-10-06T05:55:51Z,7155967660,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-09-19T14:49:11Z,7144770903,1,region
sell,418000.0,2,2,30000142,60003760,90,2025-09-19T14:48:30Z,7144770477,1,region
sell,418000.0,2,2,30000142,60003760,90,2025-09-29T17:35:25Z,7151652614,1,region
sell,418200.0,12,12,30000142,60003760,90,2025-09-19T07:11:56Z,7144517287,1,region
sell,450000.0,2,2,30000142,60003760,90,2025-09-18T12:22:16Z,7144093772,1,region
sell,470000.0,2,2,30000142,60003760,90,2025-09-18T11:55:33Z,7144081359,1,region
sell,474900.0,6,6,30000142,60003760,90,2025-09-18T09:32:36Z,7144024439,1,region
sell,498500.0,2,2,30000142,60003760,90,2025-09-18T07:27:20Z,7143985704,1,region
sell,498900.0,2,2,30000142,60003760,90,2025-09-18T01:44:58Z,7143884746,1,region
sell,799900.0,2,2,30000142,60003760,90,2025-09-16T13:51:31Z,7142994698,1,region
sell,990000.0,2,2,30000142,60003760,90,2025-09-16T13:37:28Z,7142988660,1,region
sell,1000000.0,7,7,30000142,60003760,90,2025-10-04T19:25:24Z,7154901852,1,region
sell,1300000.0,10,10,30000142,60003760,90,2025-09-29T12:34:00Z,7151497458,1,region
sell,2000000.0,20,20,30000142,60003760,90,2025-11-13T06:13:29Z,7184774722,1,region
