date,average,highest,lowest,order_count,volume
2025-05-20,95834693.88,97880000.0,89900000.0,48,98
2025-05-21,97423918.92,97890000.0,85000000.0,37,74
2025-05-22,85200000.0,99000000.0,85160000.0,49,113
2025-05-23,93063239.44,96970000.0,85750000.0,34,71
2025-05-24,97000000.0,100500000.0,94920000.0,65,129
2025-05-25,92077727.27,97900000.0,86050000.0,35,88
2025-05-26,91088135.59,97670000.0,90910000.0,36,59
2025-05-27,89477241.38,90840000.0,85100000.0,34,58
2025-05-28,90000000.0,90800000.0,89930000.0,48,106
2025-05-29,88687777.78,89685000.0,78000000.0,32,63
2025-05-30,83140000.0,88590000.0,78210000.0,58,122
2025-05-31,86790000.0,88130000.0,81000000.0,50,155
2025-06-01,88030000.0,88090000.0,86490000.0,61,121
2025-06-02,84990000.0,86560000.0,78100000.0,49,114
2025-06-03,84471428.57,86800000.0,78000000.0,25,42
2025-06-04,82466111.11,85980000.0,78100000.0,32,54
2025-06-05,83646621.62,85890000.0,78140000.0,46,74
2025-06-06,85870000.0,85960000.0,85830000.0,62,196
2025-06-07,83070384.62,85970000.0,76830000.0,39,78
2025-06-08,85860000.0,85880000.0,85850000.0,57,104
2025-06-09,82913026.32,85790000.0,77130000.0,34,76
2025-06-10,85720000.0,85740000.0,85700000.0,58,144
2025-06-11,83162738.1,85940000.0,77260000.0,39,84
2025-06-12,77300000.0,85980000.0,77110000.0,48,175
2025-06-13,87830000.0,87920000.0,87815000.0,59,184
2025-06-14,85471190.48,87480000.0,73495000.0,52,84
2025-06-15,84464090.91,87310000.0,73795000.0,39,66
2025-06-16,87520000.0,87540000.0,74095000.0,49,104
2025-06-17,87420000.0,87540000.0,84950000.0,52,127
2025-06-18,82066842.11,87520000.0,74730000.0,30,57
2025-06-19,84834750.0,87520000.0,75050000.0,27,40
2025-06-20,86054531.25,86780000.0,77920000.0,32,64
2025-06-21,86400000.0,86590000.0,77965000.0,50,138
2025-06-22,84092857.14,86490000.0,79240000.0,25,56
2025-06-23,84663855.42,86310000.0,79480000.0,35,83
2025-06-24,79570000.0,85840000.0,77950000.0,44,121
2025-06-25,83316224.49,85330000.0,75000000.0,57,98
2025-06-26,84459622.64,85360000.0,78520000.0,33,53
2025-06-27,83885000.0,84845000.0,78610000.0,38,104
2025-06-28,81450666.67,82000000.0,78610000.0,41,90
2025-06-29,84730000.0,84770000.0,84000000.0,72,153
2025-06-30,83041851.85,84950000.0,78630000.0,29,54
2025-07-01,82806949.15,83995000.0,78650000.0,31,59
2025-07-02,82381842.11,83640000.0,78640000.0,25,38
2025-07-03,82649381.44,83640000.0,78590000.0,59,97
2025-07-04,84890000.0,84940000.0,84790000.0,41,130
2025-07-05,82972800.0,84960000.0,74930000.0,46,100
2025-07-06,84212435.9,86250000.0,75120000.0,42,78
2025-07-07,84725517.24,86490000.0,78080000.0,20,29
2025-07-08,84660322.58,86430000.0,80010000.0,32,62
2025-07-09,79078863.64,86390000.0,75150000.0,41,88
2025-07-10,85143600.0,86020000.0,75220000.0,23,50
2025-07-11,77931012.66,84735000.0,75290000.0,28,79
2025-07-12,81929215.69,84380000.0,75160000.0,35,51
2025-07-13,84050000.0,84290000.0,75130000.0,55,108
2025-07-14,83305937.5,84160000.0,75080000.0,18,32
2025-07-15,79071176.47,82940000.0,75100000.0,22,51
2025-07-16,80714411.76,82850000.0,76140000.0,18,34
2025-07-17,76661808.51,79800000.0,76150000.0,37,94
2025-07-18,77320285.71,78715000.0,70830000.0,29,35
2025-07-19,78183934.43,79845000.0,71000000.0,37,61
2025-07-20,80921034.48,82450000.0,71220000.0,29,58
2025-07-21,79553428.57,82260000.0,75110000.0,27,35
2025-07-22,80394705.88,82200000.0,73030000.0,26,51
2025-07-23,82148533.33,82850000.0,75030000.0,45,75
2025-07-24,79620000.0,84020000.0,71500000.0,12,20
2025-07-25,81529855.07,83810000.0,71690000.0,31,69
2025-07-26,77262535.21,81150000.0,72150000.0,24,71
2025-07-27,78546046.51,80150000.0,72660000.0,28,43
2025-07-28,80150000.0,83520000.0,72940000.0,33,137
2025-07-29,82850149.25,83200000.0,82480000.0,29,67
2025-07-30,83009433.96,83690000.0,73600000.0,22,53
2025-07-31,74230000.0,76090000.0,74230000.0,54,240
2025-08-01,81770877.19,83550000.0,79480000.0,28,57
2025-08-02,83500000.0,83540000.0,80230000.0,38,177
2025-08-03,82361632.65,83520000.0,81390000.0,55,98
2025-08-04,81456190.48,83280000.0,74810000.0,42,63
2025-08-05,83290000.0,83290000.0,83280000.0,46,111
2025-08-06,80406172.84,83300000.0,75650000.0,31,81
2025-08-07,83156666.67,83470000.0,75785000.0,39,69
2025-08-08,75880000.0,81905000.0,75800000.0,50,140
2025-08-09,83470000.0,83920000.0,71940000.0,45,115
2025-08-10,72500000.0,83920000.0,72290000.0,56,177
2025-08-11,76190000.0,80120000.0,72360000.0,45,138
2025-08-12,72310000.0,75285000.0,72310000.0,59,168
2025-08-13,70810000.0,78060000.0,70600000.0,60,221
2025-08-14,74676935.48,76900000.0,72075000.0,37,62
2025-08-15,83130000.0,83690000.0,79780000.0,59,160
2025-08-16,67450000.0,80650000.0,67240000.0,54,394
2025-08-17,78990000.0,78990000.0,78990000.0,81,196
2025-08-18,77036071.43,79260000.0,67070000.0,20,28
2025-08-19,81395500.0,83710000.0,80760000.0,40,100
2025-08-20,82928593.75,83710000.0,74270000.0,26,64
2025-08-21,83087882.35,83640000.0,74610000.0,36,85
2025-08-22,83504358.97,84980000.0,75390000.0,22,39
2025-08-23,75860000.0,84975000.0,75770000.0,50,159
2025-08-24,82030000.0,84960000.0,80180000.0,63,159
2025-08-25,70150000.0,84980000.0,70110000.0,54,150
2025-08-26,79840543.48,83040000.0,78070000.0,43,92
2025-08-27,84840000.0,84950000.0,83040000.0,62,166
2025-08-28,81531714.29,86970000.0,70940000.0,34,70
2025-08-29,70950000.0,81920000.0,70905000.0,42,126
2025-08-30,81080000.0,86880000.0,80980000.0,65,177
2025-08-31,81230000.0,86210000.0,76250000.0,51,132
2025-09-01,71580000.0,83580000.0,71560000.0,41,164
2025-09-02,85840000.0,86510000.0,72070000.0,55,219
2025-09-03,84200000.0,86480000.0,84110000.0,62,167
2025-09-04,85029600.0,86525000.0,73040000.0,32,50
2025-09-05,84615000.0,87590000.0,73340000.0,19,26
2025-09-06,83356428.57,85490000.0,73920000.0,34,56
2025-09-07,77582929.29,82990000.0,74520000.0,38,99
2025-09-08,81390000.0,82600000.0,73930000.0,83,280
2025-09-09,79241445.78,84250000.0,72250000.0,38,83
2025-09-10,80203800.0,84300000.0,72800000.0,51,100
2025-09-11,77050000.0,82430000.0,73140000.0,34,93
2025-09-12,77532888.89,81790000.0,73420000.0,29,90
2025-09-13,79490000.0,80800000.0,73460000.0,55,166
2025-09-14,73490000.0,73550000.0,73210000.0,42,117
2025-09-15,70950000.0,77820000.0,70930000.0,40,154
2025-09-16,68000000.0,68010000.0,67740000.0,46,154
2025-09-17,65680000.0,68240000.0,65650000.0,34,137
2025-09-18,66057733.33,68010000.0,65670000.0,24,75
2025-09-19,65974736.84,68570000.0,58585000.0,38,57
2025-09-20,70761587.3,72610000.0,68535000.0,35,63
2025-09-21,61950000.0,71960000.0,61840000.0,64,221
2025-09-22,67222580.65,71750000.0,61250000.0,43,93
2025-09-23,68182500.0,69295000.0,67820000.0,29,60
2025-09-24,70156000.0,71710000.0,68550000.0,32,65
2025-09-25,70960862.07,71890000.0,65000000.0,29,58
2025-09-26,72080000.0,73320000.0,70770000.0,45,137
2025-09-27,71027887.32,74085000.0,66020000.0,40,71
2025-09-28,74910000.0,75590000.0,67600000.0,68,158
2025-09-29,69030000.0,78840000.0,66630000.0,48,192
2025-09-30,78415000.0,78520000.0,66740000.0,58,180
2025-10-01,76590000.0,76700000.0,75975000.0,36,106
2025-10-02,75473846.15,77610000.0,67900000.0,38,65
2025-10-03,76995079.37,78430000.0,69115000.0,36,63
2025-10-04,69380000.0,69520000.0,67920000.0,56,218
2025-10-05,62095000.0,72175000.0,61870000.0,55,148
2025-10-06,68435542.17,70130000.0,62110000.0,34,83
2025-10-07,62380000.0,73090000.0,62310000.0,50,181
2025-10-08,71226000.0,73330000.0,62310000.0,22,55
2025-10-09,71879534.88,73210000.0,63130000.0,42,86
2025-10-10,73633820.22,74380000.0,72270000.0,45,89
2025-10-11,71889186.05,73260000.0,63925000.0,45,86
2025-10-12,73420000.0,73430000.0,72170000.0,55,173
2025-10-13,64950000.0,74195000.0,64930000.0,45,144
2025-10-14,68578556.7,71320000.0,65210000.0,40,97
2025-10-15,65340000.0,73040000.0,65315000.0,59,174
2025-10-16,73000000.0,73040000.0,68835000.0,50,186
2025-10-17,72178888.89,74510000.0,65155000.0,33,54
2025-10-18,74450000.0,74490000.0,72190000.0,51,113
2025-10-19,74470000.0,74980000.0,66390000.0,52,110
