side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210.3,87,1000,30000142,60003760,90,2025-11-12T20:35:26Z,6966277621,1,station
buy,210.2,72,100,30000142,60003760,90,2025-11-09T22:50:39Z,7175455386,1,3
sell,43180.0,1,1,30000142,60003760,90,2025-11-16T06:39:59Z,7186753614,1,region
sell,43190.0,1,1,30000142,60003760,90,2025-11-15T20:42:24Z,7186963224,1,region
sell,43210.0,5,6,30000142,60003760,90,2025-11-10T22:44:38Z,7183035766,1,region
sell,50000.0,3,6,30000142,60003760,90,2025-11-02T17:34:55Z,7176683224,1,region
sell,69970.0,369,375,30000142,60003760,90,2025-10-10T14:47:30Z,7114751178,1,region
sell,74800.0,1,1,30000142,60003760,90,2025-09-01T18:42:20Z,7133388191,1,region
sell,74810.0,1,1,30000142,60003760,90,2025-09-01T14:02:07Z,7133207196,1,region
sell,74850.0,6,6,30000142,60003760,90,2025-08-30T13:21:01Z,7131726022,1,region
sell,74900.0,1,1,30000142,60003760,90,2025-08-19T18:55:23Z,7124677313,1,region
