side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17460000.0,1,10,30000144,1044752365771,90,2025-11-16T06:33:13Z,7179955423,1,1
buy,17440000.0,3,10,30000142,60003760,30,2025-11-16T02:59:11Z,7159838357,1,station
buy,17430000.0,2,5,30000142,60003760,14,2025-11-15T17:44:16Z,7172078241,1,station
buy,17420000.0,1,1,30000142,60003760,90,2025-11-15T16:59:39Z,7186492061,1,station
buy,17410000.0,4,9,30000142,60003760,14,2025-11-15T13:15:26Z,7171612872,1,station
buy,17400000.0,1,1,30000142,60003760,90,2025-11-15T12:47:07Z,7175572231,1,station
buy,17370000.0,2,4,30000144,1044752365771,90,2025-11-15T06:26:28Z,7167761245,1,1
buy,17330000.0,3,7,30000144,1042508032148,90,2025-11-13T11:22:47Z,7168702309,1,1
buy,16790000.0,1,2,30000142,60003760,90,2025-11-03T20:10:06Z,7150926629,1,3
buy,16570000.0,1,1,30000142,60003760,90,2025-11-01T17:01:18Z,7175762470,1,station
buy,16520000.0,1,2,30000142,60003760,90,2025-11-01T15:10:03Z,7145493741,1,1
buy,15430000.0,4,4,30000144,1044752365771,90,2025-10-22T20:11:54Z,7167761055,1,3
buy,15410000.0,19,20,30000144,1044752365771,90,2025-10-24T00:28:53Z,7132581270,1,region
buy,14720000.0,1,1,30000142,60003760,90,2025-10-09T22:50:15Z,7158747194,1,4
buy,14400000.0,2,3,30000142,60003760,90,2025-09-19T14:30:10Z,7115498238,1,station
buy,14150000.0,10,10,30000144,1044752365771,90,2025-09-08T07:16:37Z,7137585951,1,1
buy,14080000.0,2,3,30000142,60003760,90,2025-08-20T11:38:50Z,7122367550,1,station
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:25:43Z,7170260284,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:27:21Z,7140994471,1,40
sell,26100000.0,3,3,30000142,60003760,90,2025-11-16T06:40:29Z,7187323087,1,region
sell,26380000.0,2,3,30000142,60003760,90,2025-11-16T00:19:08Z,7186546892,1,region
sell,26390000.0,1,1,30000142,60003760,90,2025-11-15T17:05:15Z,7186780581,1,region
sell,26400000.0,1,1,30000142,60003760,90,2025-11-15T16:36:37Z,7175865774,1,region
sell,26420000.0,1,1,30000142,60003760,90,2025-11-15T14:28:12Z,7186649788,1,region
sell,27620000.0,1,1,30000142,60003760,90,2025-11-14T00:17:31Z,7185383013,1,region
sell,27640000.0,1,1,30000142,60003760,90,2025-11-13T19:03:26Z,7183766190,1,region
sell,27650000.0,4,10,30000142,60003760,90,2025-11-12T09:21:29Z,7183389392,1,region
sell,27670000.0,4,5,30000142,60003760,90,2025-11-12T02:00:43Z,7183914810,1,region
sell,27800000.0,5,5,30000142,60003760,90,2025-11-01T05:38:57Z,7175347213,1,region
sell,27870000.0,1,1,30000142,60003760,90,2025-10-31T14:30:38Z,7174864370,1,region
sell,27900000.0,12,12,30000142,60003760,90,2025-10-31T07:41:30Z,7174665118,1,region
sell,27940000.0,3,3,30000142,60003760,90,2025-10-31T04:42:57Z,7174610556,1,region
sell,36000000.0,1,2,30000142,60003760,90,2025-10-30T16:36:35Z,7172567361,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-28T22:05:52Z,7172960501,1,region
sell,37960000.0,1,1,30000142,60003760,90,2025-10-27T16:07:01Z,7171993020,1,region
