side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,26,30,30000144,1042508032148,90,2025-11-15T10:14:08Z,7186475315,1,40
sell,10000000.0,11,11,30000133,60000400,365,2025-09-20T21:20:22Z,5975247029,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-11-11T11:26:33Z,5975247028,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-11-09T15:21:29Z,5975247027,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-10-01T11:14:04Z,5975247030,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-10-02T06:45:17Z,5975247013,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-11-12T21:06:09Z,5975247012,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-12T11:10:57Z,5975247016,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-17T11:04:31Z,5975247017,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-08-27T00:26:56Z,5975247010,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-11T20:43:55Z,5975247026,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:50:20Z,5975247024,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-23T11:10:51Z,5975247023,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-31T17:55:20Z,5975247025,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-25T11:04:25Z,5975247021,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-09T11:06:29Z,5975247022,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-11-05T11:03:33Z,5975247020,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-03T11:03:29Z,5975247019,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-09-17T11:22:24Z,5975247018,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975247014,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-10-01T11:14:04Z,5975247015,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-23T11:10:51Z,5975247032,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-08T22:17:17Z,5975247031,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T21:18:21Z,5975247011,1,region
sell,10480000.0,17,46,30000142,60003760,90,2025-11-04T21:49:12Z,7178417104,1,region
sell,10490000.0,21,22,30000142,60003760,90,2025-10-05T15:08:29Z,7155494719,1,region
