side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1196.0,801,1000,30000142,60003760,90,2025-11-12T20:42:34Z,7155997023,1,station
buy,1195.0,4406,5000,30000142,60003760,90,2025-11-11T21:48:36Z,7031091709,1,3
buy,1191.0,5,10,30000142,60003760,90,2025-11-08T17:59:29Z,7172871379,1,station
sell,90000.0,1,2,30000142,60003760,90,2025-11-14T16:12:12Z,7178900607,1,region
sell,91200.0,32,32,30000142,60003760,90,2025-11-14T08:12:29Z,7185580151,1,region
sell,120000.0,1,1,30000142,60003760,14,2025-11-14T01:58:00Z,7185429481,1,region
sell,149500.0,1,1,30000142,60003760,90,2025-11-12T16:50:08Z,7182835133,1,region
sell,149700.0,8,8,30000142,60003760,90,2025-11-11T20:08:03Z,7183718042,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:41:07Z,7182246391,1,region
sell,178400.0,2,3,30000142,60003760,90,2025-11-08T18:01:09Z,7181192258,1,region
sell,178500.0,1,1,30000142,60003760,90,2025-11-08T10:46:42Z,7180879351,1,region
sell,179000.0,1,1,30000142,60003760,90,2025-11-06T15:22:42Z,7179561137,1,region
sell,179000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430217,1,region
sell,195000.0,1,1,30000142,60003760,30,2025-11-05T07:36:19Z,7178651454,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-11-04T16:21:57Z,7178190707,1,region
sell,200000.0,1,1,30000142,60003760,30,2025-11-04T16:16:41Z,7178187284,1,region
sell,399900.0,2,2,30000142,60003760,90,2025-11-02T21:02:24Z,7176846355,1,region
sell,400000.0,12,12,30000142,60003760,90,2025-11-02T17:50:09Z,7176695062,1,region
sell,600000.0,3,3,30000142,60003760,90,2025-11-01T21:25:00Z,7175973649,1,region
sell,650000.0,1,1,30000180,60012667,90,2025-11-01T17:11:45Z,7175771785,1,region
sell,765000.0,4,4,30000142,60003760,30,2025-11-01T15:13:57Z,7175681117,1,region
sell,780000.0,7,7,30000142,60003760,90,2025-10-30T18:39:00Z,7174296530,1,region
sell,795000.0,1,1,30000142,60003760,90,2025-10-30T04:32:33Z,7173877960,1,region
sell,970000.0,1,1,30000142,60003760,90,2025-10-29T06:34:26Z,7173173174,1,region
sell,982100.0,27,27,30000142,60003760,90,2025-10-28T09:59:20Z,7172506464,1,region
