date,average,highest,lowest,order_count,volume
2025-05-21,1330000.0,1330000.0,1330000.0,1,1
2025-05-29,1382000.0,1382000.0,1382000.0,1,1
2025-06-05,24290000.0,24290000.0,24290000.0,1,1
2025-06-08,12801500.0,24200000.0,1403000.0,2,2
2025-06-15,1401000.0,1401000.0,1401000.0,1,1
2025-06-21,24270000.0,24270000.0,24270000.0,1,1
2025-06-27,12400000.0,14900000.0,9900000.0,2,2
2025-07-02,25582857.14,28960000.0,24280000.0,7,7
2025-07-12,1519000.0,1600000.0,1405000.0,5,22
2025-07-22,1555000.0,1555000.0,1555000.0,1,1
2025-07-24,1542000.0,1542000.0,1542000.0,1,1
2025-07-25,1541000.0,1541000.0,1541000.0,1,1
2025-07-30,1527000.0,1527000.0,1527000.0,1,1
2025-08-06,1542000.0,1542000.0,1542000.0,1,1
2025-08-09,6666333.33,9999000.0,5000000.0,3,3
2025-08-10,20000000.0,20000000.0,20000000.0,1,1
2025-08-19,59900000.0,59900000.0,59900000.0,1,1
2025-08-29,1600000.0,1600000.0,1600000.0,1,1
2025-09-09,34880000.0,34880000.0,34880000.0,1,1
2025-09-10,34980000.0,34980000.0,34980000.0,1,1
2025-09-11,13311500.0,25000000.0,1623000.0,2,2
2025-09-12,34850000.0,34850000.0,34850000.0,1,1
2025-09-18,15840000.0,15840000.0,15840000.0,1,1
2025-09-22,10770000.0,10770000.0,10770000.0,1,1
2025-09-24,34670000.0,34670000.0,34670000.0,1,1
2025-09-30,34570000.0,34570000.0,34570000.0,1,1
2025-10-03,34680000.0,34695000.0,34665000.0,3,3
2025-10-06,34970000.0,34970000.0,34970000.0,1,1
2025-10-08,3662000.0,3662000.0,3662000.0,1,1
2025-10-11,34940000.0,34980000.0,34900000.0,2,2
2025-10-12,34980000.0,34980000.0,34980000.0,1,1
2025-10-16,39000000.0,39000000.0,39000000.0,1,1
2025-10-17,39000000.0,39000000.0,39000000.0,1,1
2025-10-18,22368000.0,40000000.0,4736000.0,2,2
2025-10-23,60640000.0,60640000.0,60640000.0,1,1
2025-10-27,60610000.0,60610000.0,60610000.0,1,1
2025-11-01,50150000.0,50150000.0,50150000.0,1,1
2025-11-10,8000000.0,8000000.0,8000000.0,1,1
