side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129900000.0,6,6,30000144,1044752365771,90,2025-11-15T23:31:55Z,7181464036,1,1
buy,129800000.0,1,1,30000142,60003760,14,2025-11-15T19:02:51Z,7182901043,1,station
buy,129700000.0,1,1,30000142,60003760,14,2025-11-15T18:31:43Z,7183793731,1,station
buy,129600000.0,1,1,30000142,60003760,14,2025-11-15T16:47:35Z,7185450006,1,station
buy,129500000.0,1,2,30000144,1044752365771,90,2025-11-15T15:51:33Z,7185665335,1,1
buy,128500000.0,1,1,30000144,1044752365771,90,2025-11-14T14:11:06Z,7184926795,1,1
buy,128000000.0,5,5,30000142,60003760,3,2025-11-14T06:56:29Z,7183955911,1,station
buy,126800000.0,1,3,30000144,1044752365771,90,2025-11-13T08:18:47Z,7180924973,1,1
buy,122500000.0,2,2,30000142,60003760,90,2025-11-08T22:04:44Z,7181371555,1,1
buy,98400000.0,1,1,30000142,60003760,90,2025-09-30T10:12:23Z,7152040918,1,station
buy,97780000.0,1,1,30000142,60003760,90,2025-09-19T14:58:38Z,7144776293,1,station
buy,80140000.0,4,7,30000142,60003760,90,2025-10-18T06:04:09Z,6831023041,1,solarsystem
buy,122200.0,4,5,30000142,60003760,90,2025-10-25T12:04:31Z,7026393710,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:15:54Z,7133150450,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:12:55Z,7139144181,1,5
sell,143300000.0,3,3,30000142,60003760,90,2025-11-16T07:06:57Z,7171089076,1,region
sell,143400000.0,1,1,30000142,60003760,90,2025-11-16T04:13:23Z,7182811297,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-11-16T03:50:53Z,7180591299,1,region
sell,144900000.0,1,1,30000142,60003760,90,2025-11-16T01:24:32Z,7185717753,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-11-16T00:21:45Z,7186928169,1,region
sell,148900000.0,3,8,30000142,60003760,90,2025-11-15T23:20:56Z,7181481105,1,region
sell,149100000.0,1,2,30000142,60003760,90,2025-11-15T14:20:11Z,7185665304,1,region
sell,150200000.0,4,4,30000142,60003760,90,2025-11-15T05:12:16Z,7185618553,1,region
sell,153800000.0,1,1,30000142,60003760,90,2025-11-14T14:11:14Z,7185546959,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-11-13T03:27:46Z,7183816010,1,region
sell,155400000.0,1,1,30000142,60003760,90,2025-11-12T22:49:50Z,7181519103,1,region
sell,157900000.0,1,1,30000142,60003760,90,2025-11-11T21:29:43Z,7183778349,1,region
sell,160000000.0,1,1,30000142,60003760,14,2025-11-10T20:26:38Z,7182947128,1,region
sell,164200000.0,1,1,30000142,60003760,90,2025-11-09T21:43:35Z,7182248402,1,region
sell,167100000.0,4,4,30000142,60003760,90,2025-11-08T11:18:41Z,7180903932,1,region
sell,167900000.0,1,1,30000142,60003760,90,2025-11-01T04:12:30Z,7175318043,1,region
sell,208000000.0,1,1,30000142,60003760,90,2025-10-31T08:44:03Z,7174689691,1,region
sell,212700000.0,1,1,30000142,60003760,90,2025-10-29T18:26:05Z,7173543003,1,region
sell,268400000.0,1,2,30000142,60003760,90,2025-10-28T11:10:56Z,7172542358,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-26T15:54:49Z,7171236252,1,region
sell,326200000.0,1,1,30000142,60003760,90,2025-10-26T10:05:39Z,7170992034,1,region
sell,326800000.0,1,1,30000142,60003760,90,2025-10-25T20:33:33Z,7170595250,1,region
