side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4032.0,8,9,30000142,60003760,30,2025-11-15T21:38:54Z,7187009024,1,5
buy,4031.0,9,10,30000142,60003760,90,2025-11-13T07:28:29Z,7150008252,1,station
buy,4030.0,997,1000,30000142,60003760,90,2025-11-11T13:10:10Z,7163443505,1,station
buy,3061.0,8,10,30000142,60003760,90,2025-11-09T22:10:51Z,7166974755,1,3
buy,3049.0,9,10,30000142,60003760,90,2025-11-02T19:44:32Z,7136858999,1,region
buy,3045.0,15,15,30000144,1044752365771,90,2025-10-27T06:22:52Z,7171730936,1,1
buy,3043.0,99,100,30000142,60003760,90,2025-10-25T19:05:01Z,7141133602,1,3
buy,3001.0,100,100,30000142,60003760,90,2025-10-17T07:09:08Z,7143808220,1,station
buy,2000.0,10,10,30000142,60003760,90,2025-10-11T20:39:17Z,7160242974,1,station
sell,2289000.0,1,1,30000142,60003760,90,2025-11-14T13:15:13Z,7184415859,1,region
sell,2290000.0,1,1,30000142,60003760,90,2025-11-14T10:55:01Z,7185647009,1,region
sell,2293000.0,1,1,30000142,60003760,90,2025-11-14T03:34:05Z,7152925825,1,region
sell,2297000.0,1,1,30000142,60003760,90,2025-11-11T14:36:03Z,7135148440,1,region
sell,2299000.0,4,4,30000142,60003760,90,2025-11-11T13:10:05Z,7145793223,1,region
sell,2300000.0,2,2,30000142,60003760,90,2025-11-08T01:41:14Z,7180631716,1,region
sell,2389000.0,1,1,30000142,60003760,90,2025-11-08T00:20:36Z,7180595724,1,region
sell,2391000.0,1,1,30000142,60003760,90,2025-11-04T17:59:46Z,7151612396,1,region
sell,2397000.0,1,1,30000142,60003760,90,2025-11-04T00:45:51Z,7136836280,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-10-27T13:10:02Z,7171893415,1,region
sell,2494000.0,1,1,30000142,60003760,90,2025-10-26T15:58:37Z,7171239208,1,region
sell,2495000.0,7,7,30000142,60003760,90,2025-10-26T13:58:22Z,7141133458,1,region
sell,2497000.0,1,1,30000142,60003760,90,2025-10-26T09:20:21Z,7170966744,1,region
sell,2500000.0,4,4,30000142,60003760,30,2025-10-18T03:46:27Z,7164849062,1,region
sell,4142000.0,1,1,30000142,60003760,90,2025-10-15T01:23:39Z,7162736782,1,region
sell,4167000.0,1,1,30000142,60003760,90,2025-10-07T14:22:37Z,7153379612,1,region
sell,4294000.0,3,3,30000142,60003760,90,2025-10-02T13:25:35Z,7153334141,1,region
