side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,78020.0,100,100,30000142,60003760,7,2025-11-16T06:12:22Z,7187308647,1,station
buy,78010.0,49,200,30000142,60003760,90,2025-11-16T04:36:50Z,7187262675,1,station
buy,78000.0,3713,5000,30000142,60003760,90,2025-10-05T22:11:35Z,7056495465,1,station
buy,42950.0,5000,5000,30000142,60003760,90,2025-09-28T12:26:30Z,7129475566,1,station
buy,42200.0,150,150,30000142,60003760,30,2025-11-16T02:19:31Z,7187187722,1,2
buy,42190.0,359,500,30000144,1044752365771,90,2025-09-27T17:32:17Z,7142065027,1,1
buy,38200.0,82,100,30000142,60003760,90,2025-09-15T23:16:32Z,7119165091,1,station
buy,10000.0,99,100,30000142,60003760,90,2025-09-07T19:18:36Z,7137295135,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T14:01:08Z,7173374101,1,40
sell,139700.0,383,442,30000142,60003760,90,2025-11-16T04:36:32Z,7177060913,1,region
sell,139700.0,4,4,30000142,60003760,90,2025-11-16T04:54:24Z,7187270417,1,region
sell,139800.0,1,1,30000142,60003760,90,2025-11-16T04:35:43Z,7187262109,1,region
sell,140000.0,2,4,30000142,60003760,30,2025-11-16T04:06:40Z,7187248264,1,region
sell,140900.0,64,73,30000142,60003760,30,2025-11-16T02:20:43Z,7187188456,1,region
sell,141000.0,37,44,30000142,60003760,90,2025-11-15T22:26:15Z,7187047525,1,region
sell,141300.0,99,122,30000142,60003760,90,2025-11-15T18:22:55Z,7186844427,1,region
sell,141400.0,285,500,30000142,60003760,90,2025-11-15T12:06:32Z,7186540267,1,region
sell,141500.0,573,598,30000142,60003760,90,2025-11-14T20:31:03Z,7176915267,1,region
sell,141700.0,134,403,30000142,60003760,90,2025-11-14T18:18:04Z,7183637685,1,region
sell,141900.0,36,49,30000142,60003760,90,2025-11-14T17:17:45Z,7180038718,1,region
sell,143000.0,706,706,30000142,60003760,90,2025-11-14T16:04:03Z,7185405282,1,region
sell,143600.0,4,10,30000142,60003760,90,2025-11-14T14:07:17Z,7159156530,1,region
sell,143700.0,733,737,30000142,60003760,90,2025-11-14T12:18:25Z,7185691168,1,region
sell,143800.0,17,17,30000142,60003760,30,2025-11-14T11:58:15Z,7185680137,1,region
sell,144000.0,29,39,30000142,60003760,90,2025-11-14T07:30:12Z,7185171928,1,region
sell,144200.0,160,160,30000142,60003760,90,2025-11-14T07:02:40Z,7185551814,1,region
sell,144400.0,2,2,30000142,60003760,14,2025-11-14T03:16:40Z,7185461811,1,region
sell,148200.0,77,100,30000142,60003760,90,2025-11-13T17:38:22Z,7183261611,1,region
sell,148400.0,75,78,30000142,60003760,90,2025-11-13T15:10:58Z,7185033457,1,region
sell,148500.0,9,10,30000142,60003760,90,2025-11-13T14:46:50Z,7159156696,1,region
sell,148700.0,5,5,30000142,60003760,14,2025-11-13T09:55:02Z,7184865158,1,region
sell,148700.0,4,4,30000142,60003760,90,2025-11-13T10:31:21Z,7184878812,1,region
sell,148800.0,184,187,30000142,60003760,90,2025-11-12T17:48:42Z,7181019311,1,region
sell,149200.0,10,10,30000142,60003760,90,2025-11-12T16:51:35Z,7159156851,1,region
sell,149200.0,10,10,30000142,60003760,90,2025-11-12T16:58:31Z,7159157085,1,region
sell,149300.0,15,15,30000142,60003760,90,2025-11-12T16:57:42Z,7159156423,1,region
sell,149400.0,10,10,30000142,60003760,90,2025-11-12T16:57:53Z,7159156752,1,region
sell,149400.0,10,10,30000142,60003760,90,2025-11-12T16:51:47Z,7159156905,1,region
sell,149500.0,53,54,30000142,60003760,90,2025-11-12T15:06:42Z,7181527679,1,region
sell,195600.0,169,186,30000142,60003760,90,2025-11-12T00:34:21Z,7179869764,1,region
sell,196400.0,2,15,30000142,60003760,90,2025-11-11T17:26:32Z,7183592972,1,region
sell,200000.0,2,6,30000142,60003760,90,2025-11-11T15:12:58Z,7183502440,1,region
sell,201100.0,7,9,30000142,60003760,14,2025-11-11T14:44:20Z,7183483317,1,region
sell,201400.0,60,73,30000142,60003760,90,2025-11-11T12:23:08Z,7175054136,1,region
sell,201600.0,27,48,30000142,60003760,90,2025-11-11T10:33:31Z,7183355318,1,region
sell,202800.0,85,85,30000142,60003760,90,2025-11-11T07:03:56Z,7183269106,1,region
sell,207000.0,60,62,30000142,60003760,90,2025-11-10T20:54:22Z,7163872258,1,region
sell,207700.0,11,11,30000142,60003760,90,2025-11-10T20:00:57Z,7182929916,1,region
sell,208000.0,7,10,30000142,60003760,90,2025-11-09T17:25:06Z,7179822470,1,region
sell,209200.0,7,7,30000142,60003760,90,2025-11-08T20:46:26Z,7181314560,1,region
sell,210000.0,1,1,30000142,60003760,90,2025-11-08T14:01:25Z,7170229213,1,region
sell,215200.0,583,594,30000142,60003760,90,2025-11-08T12:14:41Z,7180933743,1,region
sell,215800.0,2,2,30000142,60003760,90,2025-11-08T09:46:19Z,7178852357,1,region
sell,219100.0,143,144,30000142,60003760,90,2025-11-07T21:55:29Z,7180522583,1,region
sell,219200.0,68,84,30000142,60003760,90,2025-11-07T17:47:23Z,7180364273,1,region
sell,219300.0,245,245,30000142,60003760,90,2025-11-07T15:12:24Z,7180269054,1,region
sell,219400.0,5,6,30000142,60003760,90,2025-11-07T14:36:38Z,7180249064,1,region
sell,220000.0,2,2,30000142,60003760,30,2025-11-07T09:20:43Z,7180101683,1,region
sell,223000.0,2,2,30000142,60003760,90,2025-11-06T11:50:42Z,7179451068,1,region
sell,223200.0,4,4,30000142,60003760,90,2025-11-06T11:37:34Z,7179445597,1,region
sell,224000.0,1,4,30000142,60003760,90,2025-11-05T18:57:23Z,7178981248,1,region
