side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73.72,1870964,4365904,30000144,1042508032148,90,2025-10-22T10:16:35Z,7133084915,1,20
buy,73.38,888744,1000000,30000142,60003760,90,2025-10-11T21:23:16Z,7154374709,1,station
buy,73.13,436072,500000,30000142,60003760,90,2025-09-21T21:31:57Z,7144936214,1,station
buy,73.02,99800,100000,30000142,60003760,90,2025-09-18T11:48:48Z,7144078980,1,station
buy,72.75,776086,1000000,30000142,60003760,90,2025-09-08T15:40:49Z,7117243459,100,station
buy,72.27,14280,25000,30000142,60003760,90,2025-09-04T22:53:27Z,7135348975,1,station
buy,72.0,21230,34796,30000142,60003760,90,2025-08-23T23:54:40Z,7127420583,1,station
buy,71.65,100000,100000,30000142,60003760,90,2025-08-23T07:27:02Z,7126852670,1,station
buy,59.99,225058,243729,30000142,60003760,90,2025-09-10T21:58:34Z,6807131098,1,station
buy,11.63,75000,75000,30000142,60003760,90,2025-08-22T01:15:56Z,7126055650,1,station
buy,10.0,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:54:38Z,7180767930,1,1
buy,4.25,368348,500000,30000143,60006883,90,2025-09-20T01:10:16Z,6048924106,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:17:02Z,7181111631,1,40
sell,99.44,1170599,1173599,30000146,60004048,90,2025-11-13T00:12:48Z,7184621251,1,region
sell,99.9,427499,488499,30000130,60004243,90,2025-08-30T15:15:45Z,7131798607,1,region
sell,102.4,682500,684000,30000159,60010195,90,2025-11-09T20:12:08Z,7165030486,1,region
sell,115.0,1159000,1159000,30000142,60003760,90,2025-11-16T01:40:00Z,7187165744,1,region
sell,119.0,56000,100000,30000180,60012667,90,2025-08-25T18:34:00Z,7128716608,1,region
sell,119.5,50000,50000,30000142,60003760,14,2025-11-15T21:50:25Z,7187018875,1,region
sell,119.6,7000,20000,30000142,60003760,90,2025-11-15T21:09:36Z,7186984293,1,region
sell,119.7,17000,20000,30000142,60003760,90,2025-11-15T20:02:02Z,7186929824,1,region
sell,119.8,106796,106796,30000142,60003760,90,2025-11-15T18:34:10Z,7186853456,1,region
sell,119.9,737879,899899,30000142,60003760,90,2025-11-15T15:28:23Z,7186698475,1,region
sell,120.0,4978198,5000000,30000142,60003760,90,2025-08-27T22:19:11Z,7130070932,1,region
