side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200300.0,3,3,30000142,60003760,90,2025-11-16T06:42:00Z,7187323795,1,station
buy,200200.0,1,1,30000142,60003760,14,2025-11-11T12:26:45Z,7183403141,1,station
buy,200100.0,1,1,30000142,60003760,90,2025-11-09T20:24:21Z,7182192446,1,5
buy,200000.0,6,10,30000142,60003760,90,2025-09-11T21:37:31Z,7139833088,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:41:15Z,7139573053,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-11-16T06:41:05Z,7187323326,1,region
sell,14990000.0,4,5,30000142,60003760,7,2025-11-11T15:22:40Z,7177917773,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-10T18:14:07Z,7173166648,1,region
sell,19940000.0,1,1,30000142,60003760,90,2025-11-07T16:54:07Z,7180332610,1,region
sell,36400000.0,2,3,30000142,60003760,90,2025-10-21T08:26:19Z,7167330117,1,region
sell,36500000.0,9,9,30000142,60003760,90,2025-08-19T04:34:13Z,7124305975,1,region
