side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,556000.0,11,20,30000142,60003760,7,2025-11-15T19:19:48Z,7186889516,1,station
buy,555900.0,33,200,30000142,60003760,90,2025-11-04T19:02:26Z,7178303637,1,station
buy,555000.0,29,30,30000142,60003760,90,2025-10-21T08:06:04Z,7167322845,1,station
buy,458800.0,3,10,30000142,60003760,90,2025-10-08T22:47:50Z,7129897164,1,station
sell,640000.0,1,1,30000144,60003754,90,2025-11-11T23:02:04Z,7183832548,1,region
sell,641000.0,20,129,30000142,60003760,90,2025-10-15T13:18:07Z,7151194431,1,region
sell,642300.0,234,262,30000142,60003760,90,2025-10-12T22:22:02Z,7161223717,1,region
sell,650000.0,1,1,30000142,60003760,14,2025-11-11T07:59:57Z,7183293051,1,region
sell,669000.0,60,60,30000144,60003754,90,2025-10-08T12:36:08Z,7146372796,1,region
sell,669500.0,3,10,30000142,60003760,90,2025-10-11T19:14:32Z,7159659431,1,region
sell,671500.0,10,10,30000142,60003760,90,2025-10-04T20:15:38Z,7154940521,1,region
sell,673300.0,2,30,30000142,60003760,90,2025-10-01T14:53:25Z,7152784436,1,region
sell,673700.0,1,10,30000142,60003760,90,2025-09-30T17:37:53Z,7151738915,1,region
sell,675000.0,1,1,30000142,60003760,90,2025-09-29T19:41:58Z,7151730869,1,region
sell,675000.0,1,1,30000142,60003760,90,2025-09-29T19:42:11Z,7151731074,1,region
sell,725400.0,4,4,30000202,60002377,90,2025-09-28T07:48:46Z,7150636007,1,region
sell,738000.0,1,1,30000142,60003760,90,2025-09-28T16:31:06Z,7150960652,1,region
sell,739300.0,2,2,30000142,60003760,90,2025-09-20T13:01:33Z,7145415976,1,region
sell,790000.0,332,344,30000142,60003760,90,2025-09-17T21:55:18Z,7143805793,1,region
sell,792000.0,100,100,30000142,60003760,90,2025-10-04T05:15:59Z,7154424714,1,region
sell,792000.0,200,200,30000142,60003760,90,2025-11-12T14:15:38Z,7184241049,1,region
sell,794000.0,1,1,30000142,60003760,90,2025-09-17T19:51:48Z,7143744642,1,region
sell,795800.0,2,2,30000142,60003760,90,2025-08-25T18:10:06Z,7128701789,1,region
sell,796800.0,4,14,30000142,60003760,90,2025-08-24T09:47:44Z,7127677229,1,region
sell,836800.0,30,30,30000142,60003760,90,2025-08-20T10:39:18Z,7125033666,1,region
sell,1000000.0,1,1,30000202,60012310,90,2025-08-31T02:47:33Z,7132170051,1,region
sell,1200000.0,1,1,30030141,60015027,90,2025-10-23T00:16:07Z,7168485796,1,region
sell,1250000.0,29,29,30000142,60003760,90,2025-11-12T17:45:26Z,7184376517,1,region
sell,1386000.0,205,207,30000142,60015169,30,2025-11-12T17:41:50Z,7184373903,1,region
sell,1387000.0,50,50,30000142,60015169,90,2025-11-09T12:45:03Z,7117839135,1,region
sell,1401000.0,25,25,30000142,60015169,90,2025-08-25T07:38:14Z,7128391623,1,region
