side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6505.0,7717,9800,30000142,60003760,3,2025-11-15T20:47:59Z,7183763510,1,station
buy,6504.0,20000,20000,30000144,1044752365771,90,2025-11-15T15:40:37Z,7186542599,1,1
buy,6502.0,23000,23000,30000142,60003760,7,2025-11-15T12:47:38Z,7186569766,1,station
buy,6502.0,100,100,30000142,60003760,1,2025-11-15T17:26:47Z,7186799369,1,station
buy,6500.0,2200,2200,30000142,60003760,90,2025-11-15T04:40:31Z,7186310048,1,station
buy,6413.0,2000,2000,30000142,60003760,90,2025-11-14T23:56:13Z,7186169889,1,station
buy,6400.0,1839,5000,30000142,60003760,30,2025-11-03T07:19:13Z,7167967778,1,station
buy,6338.0,9216,10000,30000142,60003760,90,2025-10-31T04:20:51Z,7105692825,1,station
buy,6300.0,56370,60000,30000142,60003760,90,2025-10-21T21:25:47Z,7138292753,1,station
buy,6273.0,20000,20000,30000144,1044752365771,90,2025-10-19T09:51:48Z,7165832552,1,1
buy,6250.0,17500,17500,30000142,60003760,90,2025-10-11T17:21:43Z,7148375751,1,station
buy,6002.0,1305,10000,30000142,60003760,90,2025-09-11T08:17:46Z,7135702343,1,station
buy,4201.0,1000,1000,30000144,1044752365771,90,2025-10-25T09:24:13Z,7170109885,1,1
buy,4200.0,1000,1000,30000144,1042499803831,90,2025-09-06T12:05:12Z,7136280202,1,1
buy,4093.0,20000,20000,30000144,1044752365771,90,2025-09-05T04:54:51Z,7135469860,1,1
sell,20730.0,1000,1000,30000142,60003760,90,2025-11-16T02:34:05Z,7185696853,1,region
sell,20740.0,1400,9800,30000142,60003760,90,2025-11-15T21:28:36Z,7186058884,1,region
sell,20740.0,1093,1093,30000142,60003760,90,2025-11-15T21:30:29Z,7186059829,1,region
sell,20750.0,10000,10000,30000142,60003760,90,2025-11-15T21:13:17Z,7186987675,1,region
sell,20760.0,200,200,30000142,60003760,90,2025-11-15T19:25:48Z,7186894479,1,region
sell,20770.0,5000,5000,30000142,60003760,30,2025-11-15T09:11:39Z,7184858455,1,region
sell,20780.0,17000,20000,30000142,60003760,90,2025-11-14T18:17:01Z,7185936652,1,region
sell,20800.0,2548,5000,30000142,60003760,90,2025-11-13T13:40:50Z,7184979631,1,region
sell,20940.0,24584,25196,30000142,60003760,90,2025-11-13T13:00:51Z,7136140635,1,region
sell,220000.0,5000,5000,30000142,60003760,90,2025-10-16T00:26:21Z,7163412048,1,region
