date,average,highest,lowest,order_count,volume
2025-07-06,3656000000.0,3656000000.0,3656000000.0,1,1
2025-07-09,3657000000.0,3657000000.0,3657000000.0,1,1
2025-07-11,293966666.67,705200000.0,207000000.0,6,6
2025-07-12,391912500.0,452050000.0,212500000.0,8,8
2025-07-13,229304545.45,300000000.0,150000000.0,11,11
2025-07-14,99640000.0,100100000.0,24050000.0,5,5
2025-07-15,149800000.0,198000000.0,101600000.0,2,2
2025-07-16,118522222.22,160000000.0,102050000.0,9,9
2025-07-17,121020000.0,144700000.0,103400000.0,10,10
2025-07-18,90945000.0,103300000.0,80020000.0,6,6
2025-07-19,64015000.0,90000000.0,38030000.0,4,4
2025-07-20,51020000.0,51030000.0,51010000.0,2,2
2025-07-21,61260000.0,62010000.0,60510000.0,4,4
2025-07-22,54340000.0,55000000.0,54010000.0,3,3
2025-07-23,79890000.0,79890000.0,79890000.0,1,1
2025-07-24,53905000.0,53910000.0,53900000.0,2,2
2025-07-25,64955000.0,79900000.0,50010000.0,2,2
2025-07-26,65000000.0,79990000.0,50010000.0,2,2
2025-07-27,59190000.0,72500000.0,52535000.0,3,3
2025-07-28,52525000.0,52530000.0,52520000.0,2,2
2025-07-29,69985000.0,69990000.0,69980000.0,2,2
2025-07-30,52505000.0,52510000.0,52500000.0,2,2
2025-07-31,69926666.67,69980000.0,69900000.0,3,3
2025-08-01,52520000.0,52520000.0,52520000.0,2,2
2025-08-02,64170000.0,69995000.0,52520000.0,3,3
2025-08-03,70000000.0,70000000.0,70000000.0,2,2
2025-08-05,74904000.0,75005000.0,74500000.0,4,5
2025-08-07,102000000.0,104000000.0,100000000.0,2,2
2025-08-11,95000000.0,95000000.0,95000000.0,1,1
2025-08-15,56503333.33,56510000.0,56500000.0,3,3
2025-08-16,79950000.0,99900000.0,60000000.0,2,2
2025-08-17,55520000.0,55520000.0,55520000.0,2,2
2025-08-19,99990000.0,99990000.0,99990000.0,1,1
2025-08-21,103000000.0,106000000.0,100000000.0,2,2
2025-08-22,112800000.0,120000000.0,105600000.0,2,2
2025-08-23,125000000.0,125000000.0,125000000.0,1,1
2025-08-26,129900000.0,129900000.0,129900000.0,1,1
2025-08-27,60010000.0,60010000.0,60010000.0,1,1
2025-08-29,130000000.0,130000000.0,130000000.0,1,1
2025-08-30,56000000.0,56000000.0,56000000.0,1,1
2025-09-01,120000000.0,120000000.0,120000000.0,1,1
2025-09-02,55510000.0,55510000.0,55510000.0,1,1
2025-09-03,55510000.0,55510000.0,55510000.0,1,1
2025-09-06,55520000.0,55520000.0,55520000.0,1,1
2025-09-07,55510000.0,55510000.0,55510000.0,1,1
2025-09-10,55500000.0,55500000.0,55500000.0,1,1
2025-09-11,55500000.0,55500000.0,55500000.0,1,1
2025-09-12,68455000.0,99900000.0,37010000.0,2,2
2025-09-13,99990000.0,99990000.0,99990000.0,1,1
2025-09-17,68050000.0,98990000.0,37110000.0,2,2
2025-09-18,83647500.0,99000000.0,37100000.0,4,4
2025-09-19,99970000.0,99970000.0,99970000.0,1,1
2025-09-20,99980000.0,99980000.0,99980000.0,1,1
2025-09-22,38980000.0,38980000.0,38980000.0,1,1
2025-09-24,40015000.0,40020000.0,40010000.0,2,2
2025-09-25,199850000.0,199900000.0,199800000.0,2,2
2025-09-27,120470000.0,199900000.0,41040000.0,2,2
2025-10-05,226500000.0,228000000.0,225000000.0,2,2
2025-10-07,233166666.67,240000000.0,229750000.0,3,3
2025-10-10,41270000.0,41270000.0,41270000.0,1,1
2025-10-12,41310000.0,41310000.0,41310000.0,1,1
2025-10-13,147000000.0,147000000.0,147000000.0,1,1
2025-10-15,90000000.0,90000000.0,90000000.0,2,2
2025-10-19,147950000.0,148000000.0,147900000.0,2,2
2025-10-20,149300000.0,149300000.0,149300000.0,1,1
2025-10-21,100000000.0,100000000.0,100000000.0,1,1
2025-11-01,105500000.0,169700000.0,41300000.0,2,2
2025-11-02,170000000.0,170000000.0,170000000.0,1,1
2025-11-04,41010000.0,41010000.0,41010000.0,1,1
2025-11-06,174900000.0,174900000.0,174900000.0,1,1
2025-11-12,169900000.0,169900000.0,169900000.0,1,1
