date,average,highest,lowest,order_count,volume
2025-05-20,4058200.0,14190000.0,1500000.0,3,5
2025-05-24,3866000.0,3866000.0,3866000.0,1,1
2025-05-25,3866000.0,3866000.0,3866000.0,1,1
2025-05-26,13495000.0,13500000.0,13490000.0,2,2
2025-05-28,8633000.0,13400000.0,3866000.0,2,2
2025-05-30,8420250.0,9900000.0,4001000.0,4,4
2025-05-31,9880000.0,9880000.0,9880000.0,1,1
2025-06-01,5965000.0,9880000.0,4007500.0,3,3
2025-06-02,9950000.0,9950000.0,9950000.0,1,1
2025-06-03,9900000.0,9900000.0,9900000.0,1,1
2025-06-06,7225000.0,9850000.0,4600000.0,2,2
2025-06-07,7147500.0,9795000.0,4500000.0,2,2
2025-06-08,4500000.0,4500000.0,4500000.0,1,1
2025-06-09,4500000.0,4500000.0,4500000.0,1,1
2025-06-10,9800000.0,9800000.0,9800000.0,1,1
2025-06-13,9650000.0,9650000.0,9650000.0,1,1
2025-06-14,4500000.0,4500000.0,4500000.0,1,1
2025-06-15,4477388.89,4500000.0,4113000.0,4,18
2025-06-16,330000.0,330000.0,330000.0,1,1
2025-06-17,9416000.0,9416000.0,9416000.0,1,1
2025-06-19,9290000.0,9290000.0,9290000.0,1,1
2025-06-20,9290000.0,9290000.0,9290000.0,2,2
2025-06-21,1225930.0,9289000.0,330000.0,3,10
2025-06-22,9000000.0,9000000.0,9000000.0,1,1
2025-06-24,330000.0,330000.0,330000.0,1,1
2025-06-25,7182857.14,8330000.0,330000.0,5,7
2025-06-26,330000.0,330000.0,330000.0,1,2
2025-06-27,330000.0,330000.0,330000.0,1,1
2025-06-29,330100.0,330100.0,330100.0,1,1
2025-07-03,3865350.0,7400000.0,330700.0,2,2
2025-07-04,7389000.0,7389000.0,7389000.0,1,1
2025-07-06,3330050.0,6330000.0,330100.0,2,2
2025-07-07,3330050.0,6330000.0,330100.0,2,2
2025-07-09,1530000.0,6330000.0,330000.0,2,5
2025-07-10,330000.0,330000.0,330000.0,1,8
2025-07-12,1713076.92,6320000.0,331000.0,4,13
2025-07-13,4000000.0,4000000.0,4000000.0,1,1
2025-07-14,3329000.0,6328000.0,330000.0,4,4
2025-07-15,6328000.0,6328000.0,6328000.0,1,1
2025-07-19,420000.0,420000.0,420000.0,1,1
2025-07-20,5627777.78,6290000.0,330000.0,3,9
2025-07-21,5993000.0,5993000.0,5993000.0,1,1
2025-07-24,5992000.0,5994000.0,5990000.0,2,2
2025-07-25,6193166.67,6290000.0,6000000.0,6,6
2025-07-26,450000.0,450000.0,450000.0,1,1
2025-07-28,6288000.0,6290000.0,6280000.0,5,5
2025-07-29,3360050.0,6270000.0,450100.0,2,2
2025-07-30,450300.0,450300.0,450300.0,1,1
2025-07-31,6278000.0,6278000.0,6278000.0,1,1
2025-08-01,6277000.0,6277000.0,6277000.0,1,1
2025-08-02,6270000.0,6270000.0,6270000.0,1,1
2025-08-03,450076.92,450300.0,450000.0,4,13
2025-08-06,450400.0,450400.0,450400.0,1,1
2025-08-07,5999000.0,5999000.0,5999000.0,1,1
2025-08-09,5890000.0,5890000.0,5890000.0,1,1
2025-08-10,450800.0,450800.0,450800.0,1,4
2025-08-11,4000000.0,4000000.0,4000000.0,1,1
2025-08-12,5233333.33,5850000.0,4000000.0,3,3
