side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16330.0,784,1000,30000142,60003760,90,2025-11-09T23:22:31Z,7180843807,1,station
buy,16210.0,402,500,30000142,60003760,90,2025-11-06T01:06:23Z,7179193564,1,station
buy,16200.0,1451,2000,30000142,60003760,90,2025-10-13T18:24:06Z,7161810088,1,station
buy,1085.0,90,100,30000142,60003760,90,2025-11-13T07:26:20Z,7125619071,1,region
buy,1084.0,699,1000,30000142,60003760,90,2025-09-07T18:00:21Z,7135852752,1,region
sell,26340.0,4,4,30000142,60003760,90,2025-11-16T00:10:54Z,7187119229,1,region
sell,32000.0,14,17,30000142,60003760,90,2025-11-15T21:04:24Z,7186980454,1,region
sell,32860.0,8,11,30000142,60003760,90,2025-11-15T22:33:30Z,7185803760,1,region
sell,32870.0,60,198,30000142,60003760,90,2025-11-15T20:03:28Z,7182196964,1,region
sell,32890.0,1,1,30000142,60003760,90,2025-11-15T06:46:47Z,7186366974,1,region
sell,32930.0,2,2,30000142,60003760,7,2025-11-14T18:07:42Z,7185928626,1,region
sell,32940.0,4,4,30000142,60003760,90,2025-11-14T18:04:56Z,7185926352,1,region
sell,32960.0,8,27,30000142,60003760,90,2025-11-14T15:05:29Z,7150127508,1,region
sell,32970.0,14,34,30000142,60003760,90,2025-11-14T03:37:32Z,7185471410,1,region
sell,32980.0,1,2,30000142,60003760,90,2025-11-13T23:45:54Z,7184606601,1,region
sell,33000.0,2,2,30000142,60003760,90,2025-11-13T04:28:07Z,7184732206,1,region
sell,34250.0,76,142,30000142,60003760,90,2025-11-12T15:23:03Z,7157407395,1,region
sell,34420.0,5,6,30000142,60003760,90,2025-11-10T16:35:25Z,7182785991,1,region
sell,34440.0,92,132,30000142,60003760,90,2025-11-08T22:48:17Z,7181400639,1,region
sell,34500.0,1,1,30000142,60003760,90,2025-11-08T13:19:47Z,7180977816,1,region
sell,34750.0,2,2,30000142,60003760,90,2025-11-07T21:42:07Z,7180514594,1,region
sell,36240.0,4,6,30000142,60003760,90,2025-11-07T07:49:29Z,7180065558,1,region
sell,38800.0,5,5,30000142,60003760,90,2025-11-08T07:00:54Z,7180284453,1,region
sell,38910.0,132,149,30000142,60003760,90,2025-11-04T15:27:25Z,7177193632,1,region
sell,38980.0,1,2,30000142,60003760,90,2025-11-02T16:25:51Z,7176623192,1,region
sell,39170.0,21,25,30000142,60003760,90,2025-11-01T01:28:38Z,7175257204,1,region
sell,39180.0,88,122,30000142,60003760,90,2025-10-31T22:01:36Z,7169990386,1,region
sell,42200.0,5,5,30000142,60003760,90,2025-10-19T18:33:02Z,7166222102,1,region
sell,42210.0,1189,1189,30000142,60003760,90,2025-10-19T14:16:41Z,7166012605,1,region
sell,42220.0,1,1,30000142,60003760,90,2025-10-19T12:40:00Z,7165941308,1,region
sell,46970.0,4,7,30000142,60003760,90,2025-10-18T16:44:22Z,7154538378,1,region
sell,48260.0,24,25,30000142,60003760,90,2025-10-15T09:03:03Z,7162901441,1,region
sell,48520.0,9,9,30000142,60003760,90,2025-10-13T00:07:41Z,7161273767,1,region
sell,48520.0,1,1,30000142,60003760,90,2025-10-12T22:08:44Z,7161216169,1,region
sell,48630.0,6,15,30000142,60003760,90,2025-10-08T18:24:07Z,7157877918,1,region
sell,48860.0,1,4,30000142,60003760,90,2025-10-06T21:02:10Z,7156519817,1,region
sell,49000.0,14,14,30000142,60003760,90,2025-10-07T16:41:34Z,7157082528,1,region
sell,49800.0,16,16,30000142,60003760,90,2025-10-06T03:14:47Z,7155914229,1,region
sell,51980.0,296,298,30000142,60003760,90,2025-10-05T10:08:43Z,7155305261,1,region
sell,53450.0,16,16,30000142,60003760,90,2025-10-02T06:41:12Z,7153192629,1,region
sell,54700.0,25,25,30000142,60003760,90,2025-09-30T13:32:44Z,7152127375,1,region
sell,54800.0,2,2,30000142,60003760,90,2025-09-30T09:05:04Z,7152018907,1,region
sell,54900.0,1,1,30000142,60003760,90,2025-09-28T05:12:58Z,7150571938,1,region
sell,55000.0,1,1,30000142,60003760,90,2025-09-28T01:47:09Z,7150496057,1,region
sell,73020.0,4,5,30000142,60003760,90,2025-09-23T14:38:48Z,7147544192,1,region
sell,76800.0,43,46,30000142,60003760,90,2025-09-22T14:41:06Z,7146906484,1,region
sell,77790.0,8,8,30000142,60003760,90,2025-09-22T08:28:25Z,7146749728,1,region
sell,78000.0,314,319,30000142,60003760,90,2025-09-22T00:23:03Z,7146584924,1,region
sell,80000.0,2,2,30000142,60003760,90,2025-09-16T04:49:34Z,7142802118,1,region
sell,80000.0,941,1000,30000142,60003760,90,2025-09-14T20:39:36Z,7138493718,1,region
sell,89010.0,12,13,30000142,60003760,90,2025-09-14T16:30:30Z,7141817194,1,region
sell,89400.0,1,1,30000142,60003760,90,2025-09-14T15:56:49Z,7141792507,1,region
sell,89990.0,6713,6713,30000142,60003760,90,2025-09-11T16:23:50Z,7139654764,1,region
sell,157200.0,9,9,30000134,60003109,90,2025-09-07T10:13:35Z,7136946789,1,region
sell,246700.0,6,6,30000163,60010198,90,2025-11-07T22:48:10Z,7180552492,1,region
sell,343300.0,1,1,30000142,60003760,90,2025-11-11T17:21:04Z,7183589334,1,region
