side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161000.0,121,300,30000144,1044752365771,90,2025-11-16T03:46:52Z,7146627470,1,1
buy,160900.0,42,50,30000142,60003760,90,2025-11-16T02:03:30Z,7162043477,1,station
buy,160700.0,9,10,30000142,60003760,90,2025-11-15T08:13:23Z,7173823338,1,station
buy,160600.0,26,80,30000142,60003760,90,2025-11-14T18:54:41Z,7157925332,1,station
buy,160500.0,1,1,30000142,60003760,90,2025-11-14T18:49:31Z,7185961523,1,station
buy,160300.0,20,20,30000142,60003760,7,2025-11-14T17:25:18Z,7181982481,1,station
buy,160000.0,199,200,30000142,60003760,90,2025-11-14T03:55:22Z,7185478734,1,station
buy,158000.0,100,100,30000142,60003760,90,2025-11-13T05:40:42Z,7184761827,1,station
buy,157000.0,10,10,30000142,60003760,90,2025-11-11T18:22:54Z,7183634476,1,station
buy,157000.0,10,10,30000142,60015169,90,2025-11-11T18:28:52Z,7183639144,1,station
buy,153700.0,11,25,30000142,60003760,90,2025-11-08T02:44:39Z,7180659172,1,station
buy,153400.0,25,25,30000142,60003760,90,2025-11-07T22:42:53Z,7169305093,1,station
buy,135800.0,499,500,30000142,60003760,90,2025-10-22T11:53:06Z,7168005571,1,station
buy,131000.0,10,10,30000142,60003760,90,2025-10-12T04:10:55Z,7159752168,1,station
buy,50000.0,100,100,30000144,1044752365771,90,2025-08-31T19:35:53Z,7132737271,1,1
sell,288900.0,2,2,30000142,60003760,30,2025-11-16T04:23:27Z,7187256038,1,region
sell,289000.0,3,66,30000142,60003760,30,2025-11-15T23:46:49Z,7175668418,1,region
sell,290000.0,5,8,30000142,60003760,90,2025-11-15T18:04:13Z,7186829982,1,region
sell,334500.0,3,4,30000142,60003760,90,2025-11-15T11:57:59Z,7186533452,1,region
sell,334700.0,4,9,30000142,60003760,90,2025-11-15T03:52:17Z,7186285791,1,region
sell,334800.0,1,1,30000142,60003760,90,2025-11-14T18:23:16Z,7184553057,1,region
sell,334900.0,4,5,30000142,60003760,90,2025-11-15T03:43:48Z,7167942496,1,region
sell,335000.0,12,20,30000142,60003760,90,2025-11-13T05:40:25Z,7184761751,1,region
sell,339000.0,1,1,30000142,60003760,90,2025-11-12T19:01:08Z,7184430665,1,region
sell,347300.0,12,12,30000142,60003760,90,2025-11-15T05:44:40Z,7186340100,1,region
sell,347400.0,10,10,30000142,60003760,90,2025-11-12T17:45:43Z,7184376721,1,region
sell,347500.0,15,19,30000142,60003760,90,2025-11-09T18:16:25Z,7068290495,1,region
sell,347700.0,9,10,30000142,60003760,90,2025-11-09T15:05:06Z,7181933926,1,region
sell,347900.0,15,18,30000142,60003760,90,2025-11-08T20:48:42Z,7181316136,1,region
sell,349000.0,1,1,30000142,60003760,90,2025-10-30T14:50:33Z,7174147859,1,region
sell,371600.0,4,4,30000149,60002740,90,2025-10-22T03:44:54Z,7167910042,1,region
sell,398600.0,8,8,30000142,60003760,90,2025-10-27T19:35:21Z,7172130131,1,region
sell,398700.0,10,10,30000142,60003760,90,2025-10-24T20:34:01Z,7169766494,1,region
sell,398800.0,449,500,30000142,60003760,90,2025-10-22T08:29:15Z,7168005591,1,region
sell,400000.0,9,9,30000142,60003760,90,2025-10-23T22:31:21Z,7169121841,1,region
sell,400000.0,1102,1240,30000142,60003760,90,2025-10-09T09:14:00Z,7158263120,1,region
sell,400000.0,2,2,30000142,60003760,90,2025-10-18T07:05:21Z,7164928492,1,region
sell,418400.0,115,115,30000142,60003760,90,2025-09-15T12:50:26Z,7125346771,1,region
sell,728000.0,100,100,30000142,60003760,90,2025-10-20T08:28:19Z,7166613880,1,region
sell,728000.0,100,100,30000142,60003760,90,2025-09-30T05:09:58Z,7151953152,1,region
sell,728000.0,130,130,30000142,60003760,90,2025-09-30T05:32:53Z,7151960230,1,region
sell,1473000.0,133,140,30000142,60015169,30,2025-11-12T17:41:14Z,7184373343,1,region
sell,1474000.0,3,50,30000142,60015169,90,2025-11-09T12:42:48Z,7099518979,1,region
sell,1475000.0,100,100,30000142,60015169,90,2025-11-09T12:42:55Z,7117839136,1,region
