date,average,highest,lowest,order_count,volume
2025-05-20,34174285.71,38400000.0,24720000.0,19,21
2025-05-21,43306153.85,51445000.0,26140000.0,13,13
2025-05-22,54032857.14,62310000.0,33520000.0,7,7
2025-05-23,48429000.0,61900000.0,29075000.0,7,10
2025-05-24,52845000.0,60000000.0,38505000.0,5,6
2025-05-25,51380833.33,52500000.0,46640000.0,10,12
2025-05-26,62094473.68,65000000.0,54980000.0,27,38
2025-05-27,84455600.0,100000000.0,50740000.0,24,25
2025-05-28,97401250.0,107550000.0,60105000.0,8,8
2025-05-29,78177500.0,126000000.0,30355000.0,4,4
2025-05-30,107428571.43,116900000.0,50000000.0,6,7
2025-05-31,75160000.0,97300000.0,30880000.0,3,3
2025-06-01,83226666.67,95000000.0,43025000.0,7,9
2025-06-02,31210000.0,31210000.0,31210000.0,1,1
2025-06-03,31340000.0,31420000.0,31260000.0,2,2
2025-06-04,63710000.0,63710000.0,63710000.0,1,1
2025-06-05,32170000.0,32170000.0,32170000.0,1,1
2025-06-06,50000000.0,50000000.0,50000000.0,1,1
2025-06-07,40129000.0,47950000.0,32320000.0,7,10
2025-06-08,39674166.67,43350000.0,32335000.0,12,12
2025-06-09,37762500.0,43320000.0,32205000.0,4,4
2025-06-10,48591428.57,52500000.0,44995000.0,18,21
2025-06-11,45560000.0,59000000.0,32120000.0,2,2
2025-06-12,32140000.0,32140000.0,32140000.0,2,2
2025-06-13,46122500.0,49935000.0,32155000.0,7,8
2025-06-14,46270000.0,48970000.0,32150000.0,4,4
2025-06-15,39096000.0,49480000.0,32170000.0,5,5
2025-06-16,42500000.0,45000000.0,40000000.0,2,2
2025-06-17,46990000.0,46990000.0,46990000.0,1,1
2025-06-18,46972000.0,46990000.0,46945000.0,4,5
2025-06-19,44154285.71,47000000.0,35070000.0,7,7
2025-06-20,48980000.0,48980000.0,48980000.0,1,1
2025-06-21,42026666.67,45495000.0,35090000.0,3,3
2025-06-22,38538333.33,45450000.0,35080000.0,6,6
2025-06-23,40295000.0,45500000.0,35100000.0,6,6
2025-06-24,41940000.0,45375000.0,35070000.0,3,3
2025-06-25,48024090.91,60000000.0,45410000.0,13,22
2025-06-26,43614285.71,50000000.0,35100000.0,4,7
2025-06-27,35110000.0,35110000.0,35110000.0,1,1
2025-06-28,44393333.33,62990000.0,35095000.0,3,3
2025-06-29,44063333.33,61980000.0,35105000.0,3,3
2025-06-30,61990000.0,61990000.0,61990000.0,2,5
2025-07-01,54990000.0,54990000.0,54990000.0,1,1
2025-07-03,48100000.0,48100000.0,48100000.0,1,2
2025-07-04,44670000.0,49005000.0,36000000.0,3,3
2025-07-05,52330000.0,54990000.0,51000000.0,3,3
