side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16650000.0,4,7,30000142,60003760,7,2025-11-16T06:34:49Z,7185516607,1,station
buy,16640000.0,6,6,30000142,60003760,14,2025-11-16T06:22:58Z,7186432937,1,station
buy,16640000.0,20,20,30000142,60003760,7,2025-11-16T06:31:47Z,7187318533,1,station
buy,16630000.0,7,10,30000144,1044752365771,90,2025-11-16T03:43:07Z,7186705413,1,1
buy,16620000.0,6,6,30000142,60003760,14,2025-11-16T03:24:45Z,7185690717,1,station
buy,16610000.0,20,20,30000142,60003760,7,2025-11-16T03:17:11Z,7186987501,1,station
buy,16600000.0,4,5,30000144,1044752365771,90,2025-11-16T02:41:09Z,7184968022,1,1
buy,16580000.0,10,10,30000144,1044752365771,1,2025-11-16T01:40:25Z,7186793548,1,1
buy,16040000.0,24,24,30000144,1044752365771,90,2025-11-15T23:33:27Z,7184904830,1,1
buy,16030000.0,5,5,30000144,1044752365771,90,2025-11-15T23:19:02Z,7186585125,1,1
buy,16000000.0,48,50,30000142,60003760,90,2025-11-15T21:51:52Z,7187019852,1,station
buy,14490000.0,10,10,30000142,60003760,90,2025-11-15T21:21:41Z,7186353576,1,station
buy,14350000.0,2,2,30000144,1042508032148,90,2025-11-15T18:35:09Z,7185279252,1,1
buy,14270000.0,20,20,30000142,60003760,90,2025-11-15T17:18:44Z,7186791932,1,station
buy,14250000.0,11,15,30000142,60003760,7,2025-11-15T16:26:31Z,7185345418,1,station
buy,14220000.0,1,1,30000142,60003760,30,2025-11-15T16:05:38Z,7184831165,1,station
buy,14120000.0,1,1,30000142,60003760,90,2025-11-15T14:00:17Z,7186629636,1,station
buy,13940000.0,4,4,30000142,60003760,3,2025-11-15T13:11:53Z,7186570507,1,station
buy,13900000.0,5,10,30000142,60003760,90,2025-11-15T09:40:47Z,7184873934,1,station
buy,13880000.0,6,6,30000142,60003760,90,2025-11-15T09:26:12Z,7185944548,1,station
buy,13860000.0,1,1,30000142,60003760,90,2025-11-15T07:54:02Z,7185210126,1,station
buy,13780000.0,5,5,30000142,60003760,90,2025-11-14T23:09:14Z,7186142055,1,station
buy,13720000.0,20,20,30000144,1042508032148,90,2025-11-14T21:22:38Z,7185313791,1,1
buy,13400000.0,5,5,30000144,1044752365771,90,2025-11-14T07:57:54Z,7185574756,1,1
buy,13120000.0,80,80,30000142,60003760,14,2025-11-13T12:55:58Z,7184954613,1,station
buy,13100000.0,5,5,30000142,60003760,90,2025-11-09T16:13:36Z,7181991814,1,station
buy,11590000.0,5,5,30000142,60003760,90,2025-10-06T18:31:05Z,7156397112,1,station
buy,9929000.0,4,4,30000144,1044752365771,90,2025-10-02T15:03:50Z,7151553411,1,1
buy,9915000.0,5,5,30000142,60003760,90,2025-10-01T22:16:29Z,7153021908,1,station
buy,9873000.0,10,10,30000144,1044752365771,90,2025-09-29T15:06:57Z,7151572052,1,1
buy,9752000.0,10,10,30000142,60003760,90,2025-08-18T23:29:21Z,7124197209,1,station
buy,8000000.0,1,1,30000142,60003760,90,2025-10-25T23:22:11Z,7045725988,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:09:50Z,7100114092,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:32:09Z,7140956976,1,40
sell,23990000.0,1,1,30000142,60003760,90,2025-11-16T05:16:44Z,7187283063,1,region
sell,24000000.0,3,10,30000142,60003760,90,2025-11-16T00:44:46Z,7187137194,1,region
