side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,18,100,30000142,60003760,90,2025-11-15T20:11:41Z,7186857893,1,station
buy,750100.0,50,50,30000142,60003760,90,2025-11-16T08:26:08Z,7187377457,1,station
buy,750000.0,50,50,30000142,60003760,90,2025-11-15T19:33:33Z,7186901665,1,station
buy,625000.0,14,14,30000144,1044752365771,90,2025-10-21T21:06:40Z,7167739536,1,4
sell,3691000.0,2,5,30000142,60003760,90,2025-11-15T21:33:41Z,7183630359,1,region
sell,3692000.0,1,1,30000142,60003760,90,2025-11-15T21:33:27Z,7187005049,1,region
sell,3749000.0,1,1,30000142,60003760,90,2025-11-15T13:17:44Z,7186594703,1,region
sell,3750000.0,1,1,30000142,60003760,90,2025-11-15T13:15:43Z,7186593243,1,region
sell,3852000.0,1,1,30000142,60003760,3,2025-11-15T12:44:32Z,7186567535,1,region
sell,3996000.0,2,2,30000142,60003760,90,2025-11-15T08:58:04Z,7186432228,1,region
sell,4000000.0,1,1,30000142,60003760,7,2025-11-14T21:51:11Z,7186092032,1,region
sell,4388000.0,1,1,30000142,60003760,7,2025-11-14T01:13:09Z,7185408608,1,region
sell,4390000.0,1,1,30000142,60003760,90,2025-11-13T22:48:53Z,7183693171,1,region
sell,4444000.0,1,2,30000142,60003760,90,2025-11-13T19:52:25Z,7185224845,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-11-13T13:59:53Z,7184989452,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-13T11:13:14Z,7184903180,1,region
sell,6000000.0,1,1,30000142,60003760,14,2025-11-13T04:40:11Z,7184737531,1,region
sell,6630000.0,1,1,30000142,60003760,90,2025-11-12T16:42:12Z,7184332755,1,region
sell,6637000.0,1,1,30000142,60003760,90,2025-11-10T14:12:21Z,7182689538,1,region
sell,6660000.0,2,2,30000142,60003760,90,2025-11-10T00:08:41Z,7182331401,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-11-09T22:53:39Z,7182291885,1,region
sell,6964000.0,1,1,30000142,60003760,14,2025-11-08T17:34:09Z,7171333300,1,region
sell,7969000.0,1,1,30000142,60003760,30,2025-11-08T13:10:24Z,7180971465,1,region
sell,8500000.0,1,1,30000142,60003760,30,2025-11-07T19:19:33Z,7180424174,1,region
sell,8507000.0,1,1,30000142,60003760,30,2025-11-07T19:13:35Z,7180419814,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-11-07T07:01:44Z,7180047336,1,region
sell,9899000.0,1,2,30000142,60003760,90,2025-11-06T17:22:58Z,7179642424,1,region
sell,9900000.0,1,2,30000142,60003760,30,2025-11-06T15:16:19Z,7179557201,1,region
sell,10000000.0,1,1,30000142,60003469,90,2025-11-01T01:03:05Z,7175247131,1,region
sell,10000000.0,1,1,30000144,60003754,14,2025-11-03T02:26:29Z,7177022145,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-11-01T00:13:21Z,7175226622,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-31T13:36:05Z,7174830663,1,region
sell,20890000.0,1,1,30000142,60003760,90,2025-10-31T00:37:25Z,7174510998,1,region
sell,24400000.0,1,1,30000142,60003760,90,2025-10-29T23:21:41Z,7173736051,1,region
sell,24480000.0,1,1,30000142,60003760,90,2025-10-29T22:53:25Z,7173722243,1,region
sell,24500000.0,1,1,30000142,60003760,30,2025-10-29T22:16:00Z,7173701747,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-29T17:24:37Z,7173499910,1,region
sell,26940000.0,2,2,30000142,60003760,90,2025-10-29T15:51:18Z,7173440603,1,region
sell,26950000.0,1,1,30000142,60003760,90,2025-10-29T16:42:26Z,7173473152,1,region
sell,26950000.0,1,1,30000142,60003760,90,2025-10-29T15:45:29Z,7173437305,1,region
sell,26980000.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304823,1,region
sell,27000000.0,7,7,30000142,60003760,90,2025-10-29T05:33:26Z,7171611549,1,region
sell,27600000.0,1,1,30000142,60003760,90,2025-10-29T01:09:46Z,7173056796,1,region
sell,27660000.0,1,1,30000142,60003760,90,2025-10-29T00:27:17Z,7173035579,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-10-28T20:58:01Z,7172913939,1,region
sell,35000000.0,1,1,30030141,60015027,90,2025-10-27T19:16:35Z,7172116578,1,region
sell,36900000.0,1,1,30000142,60003760,90,2025-10-27T01:14:50Z,7171621416,1,region
sell,43500000.0,1,1,30000142,60003760,90,2025-10-26T15:56:58Z,7171237919,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-26T14:51:32Z,7171187565,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-10-26T14:07:26Z,7171154129,1,region
sell,60000000.0,1,1,30000142,60003760,30,2025-10-26T10:28:45Z,7171007240,1,region
sell,66650000.0,1,1,30000142,60003760,90,2025-10-26T05:07:18Z,7170850819,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-26T04:39:07Z,7170839209,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-10-26T15:46:43Z,7171230520,1,region
sell,90010000.0,1,1,30000142,60003760,90,2025-10-23T21:55:10Z,7169103695,1,region
sell,102100000.0,1,1,30000142,60003760,90,2025-10-23T11:19:23Z,7168728518,1,region
sell,154000000.0,1,1,30000119,60004462,90,2025-10-25T17:35:06Z,7170449721,1,region
sell,155000000.0,3,3,30000142,60003760,90,2025-10-23T12:46:20Z,7168769933,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-23T07:30:57Z,7168636983,1,region
sell,225900000.0,1,1,30000142,60003760,90,2025-10-23T07:00:55Z,7168453217,1,region
sell,227000000.0,1,1,30000142,60003760,90,2025-10-23T05:31:24Z,7167873662,1,region
sell,228000000.0,1,1,30000142,60003760,90,2025-10-23T05:28:41Z,7167963953,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-23T02:10:09Z,7168528767,1,region
sell,300000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800409,1,region
sell,1196000000.0,1,1,30000142,60003760,90,2025-10-22T12:04:16Z,7168085868,1,region
sell,1198000000.0,1,1,30000142,60003760,90,2025-10-22T10:11:00Z,7168041113,1,region
