date,average,highest,lowest,order_count,volume
2025-05-20,6497000000.0,6497000000.0,6497000000.0,1,1
2025-05-21,6497000000.0,6497000000.0,6497000000.0,1,1
2025-05-22,6497000000.0,6497000000.0,6497000000.0,1,1
2025-05-28,6369000000.0,6369000000.0,6369000000.0,1,1
2025-05-30,6369000000.0,6369000000.0,6369000000.0,1,1
2025-07-06,25010000.0,25010000.0,25010000.0,1,1
2025-07-21,5892000000.0,5892000000.0,5892000000.0,1,1
2025-07-27,5869000000.0,5869000000.0,5869000000.0,1,1
2025-08-03,6383000000.0,6383000000.0,6383000000.0,1,1
2025-08-18,4249000000.0,4249000000.0,4249000000.0,1,1
2025-09-08,3925000000.0,3925000000.0,3925000000.0,1,1
2025-09-16,3509000000.0,3509000000.0,3509000000.0,1,1
2025-09-26,4250000000.0,4250000000.0,4250000000.0,1,1
2025-10-20,3569000000.0,3569000000.0,3569000000.0,1,1
2025-10-25,4400000000.0,4400000000.0,4400000000.0,1,1
2025-10-29,4200000000.0,4200000000.0,4200000000.0,1,1
2025-10-30,4100000000.0,4100000000.0,4100000000.0,1,1
