side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.4,8422182,10000000,30000144,1044752365771,90,2025-11-15T23:22:39Z,7171564654,1,1
buy,12.39,2034177,2354594,30000144,1044752365771,90,2025-11-15T23:10:48Z,7171532882,1,1
buy,12.39,4000,4000,30000142,60003760,30,2025-11-15T23:18:52Z,7187084101,1,station
buy,12.38,678836,1000000,30000142,60003760,90,2025-11-15T21:51:25Z,7183773282,1,3
buy,12.36,43476,85000,30000144,1042508032148,90,2025-11-14T18:45:46Z,7185958795,1,1
buy,12.35,1162003,2025931,30000142,60003760,3,2025-11-14T01:32:50Z,7185418721,1,station
buy,12.3,25001993,26875000,30000144,1042508032148,30,2025-11-12T13:38:23Z,7169521335,1,20
buy,12.08,5000,5000,30000181,60004444,7,2025-11-11T06:26:27Z,7183252704,1,station
buy,11.87,13532,100000,30000142,60003760,14,2025-11-02T11:15:22Z,7176214100,1,station
buy,11.69,174415,200000,30000144,1042508032148,90,2025-11-01T17:53:44Z,7172425722,1,1
buy,11.39,10000,10000,30030141,60015027,90,2025-11-11T12:31:03Z,7183405418,1,station
buy,8.87,1000000,1000000,30000142,60003760,90,2025-11-01T21:06:33Z,7175961963,1,station
buy,8.19,470328,500000,30000144,1044752365771,90,2025-10-26T21:46:52Z,7171165721,1,1
buy,8.05,5237,10000,30000129,60004237,30,2025-10-26T17:55:53Z,7171331520,1,40
buy,8.0,783780,935000,30000142,60003760,90,2025-10-23T20:44:11Z,7169065627,1,station
sell,16.56,206920,863728,30000142,60003760,90,2025-11-15T23:16:29Z,7186693138,1,region
sell,19.0,224771,400000,30000168,60002287,90,2025-10-16T09:35:04Z,7163604239,1,region
sell,20.0,722521,1000000,30000144,60003754,90,2025-10-21T17:40:46Z,7128760386,1,region
sell,20.26,779693,900000,30000163,60010198,90,2025-09-15T07:02:14Z,6979603060,1,region
sell,20.28,1300000,1300000,30000163,60010198,90,2025-09-15T07:02:00Z,7122799969,1,region
sell,20.5,100700,159000,30000143,60000691,90,2025-09-22T12:23:23Z,7146838400,1,region
sell,20.74,1452873,1452873,30000142,60003760,90,2025-11-15T23:25:12Z,7187088495,1,region
sell,20.75,1155740,1270800,30000177,60002842,90,2025-08-25T16:49:16Z,7128650747,1,region
