side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101.2,8181,10000,30000142,60003760,90,2025-11-11T22:09:54Z,7144170263,1,station
sell,139700.0,1,1,30000142,60003760,90,2025-11-16T06:56:30Z,7186752458,1,region
sell,139900.0,3,3,30000142,60003760,90,2025-11-16T02:10:36Z,7182168356,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-11-15T19:37:21Z,7186907310,1,region
sell,144400.0,2,2,30000142,60003760,90,2025-11-14T04:47:42Z,7172710174,1,region
sell,144500.0,1,1,30000142,60003760,7,2025-11-14T23:11:21Z,7186143289,1,region
sell,144600.0,6,6,30000142,60003760,30,2025-11-13T20:12:34Z,7185239530,1,region
sell,144800.0,2,2,30000142,60003760,90,2025-11-12T18:41:45Z,7184417071,1,region
sell,145000.0,5,5,30000142,60003760,90,2025-11-11T13:27:31Z,7183436893,1,region
sell,146700.0,1,1,30000142,60003760,14,2025-11-09T19:06:36Z,7182130631,1,region
sell,149700.0,18,18,30000142,60003760,90,2025-11-09T11:52:35Z,7181794530,1,region
sell,149800.0,32,32,30000142,60003760,90,2025-11-08T13:36:28Z,7180988767,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-30T22:12:57Z,7174439137,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-29T17:28:29Z,7173502558,1,region
sell,1001000.0,7,7,30000142,60003760,90,2025-10-26T21:51:18Z,7171520666,1,region
sell,1001000.0,36,36,30000142,60003760,90,2025-10-26T21:51:51Z,7171520933,1,region
