date,average,highest,lowest,order_count,volume
2025-05-20,185.3,185.3,185.3,3,300
2025-05-21,185.3,185.3,185.3,1,100
2025-05-22,185.3,185.3,185.3,2,200
2025-05-23,185.3,185.3,185.3,6,800
2025-05-24,185.4,185.4,185.4,6,900
2025-05-25,185.4,185.4,185.4,3,300
2025-05-26,185.4,185.4,185.4,2,200
2025-05-27,185.4,185.4,185.4,1,100
2025-05-28,500.0,500.0,500.0,7,900
2025-05-29,499.0,499.0,499.0,3,300
2025-05-30,499.0,499.0,499.0,1,100
2025-05-31,499.0,499.0,499.0,4,400
2025-06-01,499.0,499.0,499.0,3,300
2025-06-02,185.4,185.4,185.4,3,300
2025-06-03,185.4,185.4,185.4,3,300
2025-06-04,186.0,186.0,186.0,6,700
2025-06-05,186.0,186.0,186.0,1,100
2025-06-06,186.0,186.0,186.0,2,200
2025-06-07,186.0,186.0,186.0,7,796
2025-06-09,200.0,200.0,200.0,9,1404
2025-06-10,200.0,200.0,200.0,4,400
2025-06-11,200.0,200.0,200.0,1,100
2025-06-12,200.0,200.0,200.0,2,200
2025-06-13,200.0,200.0,200.0,2,200
2025-06-14,187.0,187.0,187.0,5,600
2025-06-15,187.0,187.0,187.0,1,300
2025-06-16,187.0,187.0,187.0,1,200
2025-06-17,187.0,187.0,187.0,3,300
2025-06-18,188.0,188.0,188.0,3,300
2025-06-19,188.1,188.1,188.1,3,210
2025-06-20,343.55,499.0,188.1,6,1000
2025-06-21,796.9,796.9,796.9,9,7366
2025-06-22,188.0,188.0,188.0,4,310
2025-06-23,553.45,796.9,188.0,4,600
2025-06-24,186.0,186.0,186.0,5,500
2025-06-25,186.0,186.0,186.0,1,200
2025-06-26,186.0,186.0,186.0,4,400
2025-06-27,186.0,186.0,186.0,4,500
2025-06-28,186.0,186.0,186.0,2,200
2025-06-29,186.0,186.0,186.0,4,400
2025-06-30,186.0,186.0,186.0,4,500
2025-07-01,186.1,186.1,186.1,3,300
2025-07-02,186.0,186.0,186.0,4,600
