side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10410.0,5,5,30000142,60003760,30,2025-11-15T10:37:44Z,7177989103,1,5
buy,10400.0,5,5,30000142,60003760,90,2025-11-14T10:45:29Z,7185643198,1,station
buy,10390.0,33,35,30000142,60003760,90,2025-11-11T20:41:07Z,7150005346,1,station
buy,10300.0,33,50,30000142,60003760,90,2025-11-02T18:38:22Z,6992751556,1,3
buy,10220.0,15,15,30000144,1044752365771,90,2025-10-27T05:59:18Z,7171724750,1,1
buy,10060.0,11,20,30000142,60003760,90,2025-08-18T15:46:19Z,6986757297,1,station
sell,7363000.0,1,1,30000142,60003760,90,2025-11-15T08:46:18Z,7181048776,1,region
sell,7363000.0,1,1,30000142,60003760,30,2025-11-15T12:29:21Z,7170192996,1,region
sell,7365000.0,1,1,30000142,60003760,90,2025-11-14T21:22:04Z,7176911689,1,region
sell,7397000.0,1,1,30000142,60003760,90,2025-11-14T13:15:04Z,7179564396,1,region
sell,7495000.0,1,1,30000142,60003760,90,2025-11-14T05:54:36Z,7140295653,1,region
sell,7497000.0,2,2,30000142,60003760,90,2025-11-14T03:31:15Z,7156066479,1,region
sell,7600000.0,1,1,30000142,60003760,90,2025-11-13T15:32:41Z,7181775884,1,region
sell,8698000.0,1,1,30000142,60003760,30,2025-11-09T17:58:46Z,7172522537,1,region
sell,8727000.0,1,1,30000142,60003760,90,2025-11-08T19:37:11Z,7177559112,1,region
sell,8999000.0,4,7,30000142,60003760,90,2025-11-02T18:38:16Z,7141127813,1,region
sell,9796000.0,3,3,30000142,60003760,90,2025-10-17T20:09:09Z,7164637227,1,region
sell,9888000.0,2,2,30000142,60003760,90,2025-10-15T18:19:53Z,7161234969,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-09-12T16:37:44Z,7140295578,1,region
sell,39780000.0,2,2,30000142,60003760,90,2025-09-25T20:30:46Z,5450157731,1,region
