date,average,highest,lowest,order_count,volume
2025-05-22,12080000.0,12080000.0,12080000.0,1,1
2025-05-26,50000000.0,50000000.0,50000000.0,1,1
2025-05-27,20005000.0,20010000.0,20000000.0,2,2
2025-05-30,54310000.0,54350000.0,54270000.0,2,2
2025-06-03,15536000.0,24920000.0,13190000.0,2,5
2025-06-04,13170000.0,13170000.0,13170000.0,1,1
2025-06-06,14857500.0,19800000.0,13210000.0,3,4
2025-06-08,19710000.0,19710000.0,19710000.0,1,1
2025-06-09,18945000.0,18950000.0,18940000.0,2,2
2025-06-10,14166000.0,17780000.0,13260000.0,5,5
2025-06-12,19596363.64,29950000.0,17000000.0,7,11
2025-06-13,29645000.0,45980000.0,13310000.0,2,2
2025-06-14,20477500.0,41990000.0,13310000.0,3,4
2025-06-16,41990000.0,41990000.0,41990000.0,1,1
2025-06-17,41990000.0,41990000.0,41990000.0,1,1
2025-06-18,13330000.0,13330000.0,13330000.0,1,5
2025-06-20,19950000.0,19950000.0,19950000.0,1,1
2025-06-21,13320000.0,13320000.0,13320000.0,1,1
2025-06-22,19835000.0,19840000.0,19830000.0,2,2
2025-06-23,13310000.0,13310000.0,13310000.0,1,1
2025-06-24,13320000.0,13320000.0,13320000.0,1,1
2025-06-26,13370000.0,13370000.0,13370000.0,1,1
2025-06-28,17755000.0,17760000.0,17750000.0,2,2
2025-06-29,15600000.0,17760000.0,13440000.0,2,2
2025-07-01,16460000.0,16460000.0,16460000.0,1,1
2025-07-02,16460000.0,16460000.0,16460000.0,2,10
2025-07-03,13490000.0,13490000.0,13490000.0,2,2
2025-07-04,16445000.0,16450000.0,16440000.0,2,2
2025-07-05,16460000.0,16460000.0,16460000.0,1,1
2025-07-08,13490000.0,13490000.0,13490000.0,1,1
2025-07-11,16460000.0,16460000.0,16460000.0,1,1
2025-07-17,16390000.0,16390000.0,16390000.0,3,3
2025-07-18,13490000.0,13490000.0,13490000.0,1,1
2025-07-19,14925000.0,16380000.0,13470000.0,2,2
2025-07-20,13470000.0,13470000.0,13470000.0,1,1
2025-07-22,16368000.0,16370000.0,16355000.0,4,5
2025-07-23,15627500.0,16400000.0,13250000.0,4,4
2025-07-24,17800000.0,17800000.0,17800000.0,1,1
2025-07-26,17810000.0,17810000.0,17810000.0,1,1
2025-07-27,17810000.0,17810000.0,17810000.0,1,1
2025-07-28,13470000.0,13470000.0,13470000.0,1,1
