side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15.22,825,1000,30000142,60003760,90,2025-11-13T22:07:33Z,7160519023,1,station
buy,15.21,35,100,30000142,60003760,90,2025-11-12T00:25:44Z,7175458743,1,3
buy,15.18,92,100,30000144,1044752365771,90,2025-11-06T15:50:59Z,7168247410,1,1
buy,13.0,273,300,30000142,60003760,90,2025-10-04T09:17:12Z,7154522719,1,station
sell,22220.0,40,48,30000142,60003760,90,2025-11-14T08:12:29Z,7185580100,1,region
sell,149000.0,1,1,30021407,60015002,90,2025-11-07T09:49:34Z,7180113485,1,region
sell,168000.0,7,8,30000142,60003760,90,2025-11-13T20:58:26Z,7185270052,1,region
sell,168000.0,170,170,30000142,60003760,90,2025-11-13T22:07:42Z,7185315066,1,region
sell,169800.0,1,1,30000142,60003760,7,2025-11-11T16:01:26Z,7183533619,1,region
sell,170000.0,1,1,30000142,60003760,90,2025-11-05T09:36:32Z,7178691260,1,region
sell,175000.0,1,1,30000142,60003760,90,2025-11-03T17:44:10Z,7177468181,1,region
sell,200000.0,2,4,30000142,60003760,90,2025-11-02T17:50:09Z,7176694999,1,region
sell,290000.0,1,2,30000142,60003760,90,2025-11-01T18:45:31Z,7175846294,1,region
sell,299100.0,6,10,30000142,60003760,90,2025-10-29T12:51:47Z,7172100217,1,region
sell,299500.0,1,1,30000142,60003760,90,2025-10-16T00:10:26Z,7163405592,1,region
sell,500000.0,700,700,30000142,60003760,90,2025-10-14T06:44:27Z,7162159755,1,region
