date,average,highest,lowest,order_count,volume
2025-05-20,5880142.86,7989000.0,1116000.0,7,7
2025-05-21,6998000.0,6998000.0,6998000.0,1,1
2025-05-22,8619459.46,11100000.0,7953000.0,22,37
2025-05-23,9403769.23,11110000.0,1130000.0,7,13
2025-05-24,1704000.0,8000000.0,1132000.0,9,12
2025-05-25,5947428.57,7989000.0,1132500.0,7,7
2025-05-26,5874875.0,7497000.0,1137000.0,7,8
2025-05-27,1859375.0,6900000.0,1139000.0,6,8
2025-05-28,6817800.0,6996500.0,6500000.0,14,15
2025-05-29,9139885.71,11265000.0,3000000.0,19,35
2025-05-30,5323500.0,8573500.0,2073500.0,4,4
2025-05-31,7689666.67,10955000.0,1159000.0,3,3
2025-06-01,6329727.27,10890000.0,1208000.0,11,11
2025-06-02,8433580.0,10000000.0,5000000.0,27,50
2025-06-03,13739829.27,14340000.0,10905000.0,24,41
2025-06-04,20776666.67,21810000.0,19950000.0,3,9
2025-06-05,20925000.0,21540000.0,18950000.0,4,6
2025-06-06,16707600.0,18940000.0,2267000.0,12,15
2025-06-07,13456000.0,16995000.0,10000000.0,9,9
2025-06-08,9817400.0,14840000.0,2281000.0,8,10
2025-06-09,12081800.0,14685000.0,2284000.0,9,10
2025-06-10,14233333.33,14700000.0,14000000.0,3,3
2025-06-11,9483888.89,14760000.0,4888000.0,9,9
2025-06-12,7121333.33,14770000.0,3297000.0,3,3
2025-06-13,14572727.27,14720000.0,14490000.0,9,11
2025-06-14,14060000.0,14075000.0,14045000.0,4,4
2025-06-15,11717714.29,13090000.0,3514000.0,7,7
2025-06-16,8103000.0,12670000.0,3533000.0,6,6
2025-06-17,6485714.29,10390000.0,3559000.0,4,7
2025-06-18,7984666.67,10195000.0,3564000.0,3,3
2025-06-19,10312631.58,10400000.0,9450000.0,11,19
2025-06-20,7031300.0,10480000.0,3581000.0,9,10
2025-06-21,8529750.0,10100000.0,3582000.0,11,12
2025-06-22,8390333.33,9999000.0,3599000.0,10,12
2025-06-23,4805800.0,9597000.0,3609500.0,5,5
2025-06-24,6618000.0,9597000.0,3639000.0,2,2
2025-06-25,9370750.0,9394000.0,9300000.0,4,4
2025-06-28,6390166.67,9095000.0,3685000.0,5,6
2025-06-29,6651285.71,8810500.0,3710000.0,7,7
2025-06-30,5850666.67,8810000.0,3740000.0,10,12
2025-07-01,7887461.54,8807000.0,7778000.0,8,13
2025-07-02,4764000.0,8807000.0,3753000.0,5,5
2025-07-04,6757176.47,7998000.0,3781000.0,13,17
2025-07-05,7036250.0,7499000.0,3796000.0,7,8
2025-07-06,6893829.27,7500000.0,6400000.0,33,41
2025-07-07,7049933.33,8228000.0,3817500.0,8,15
2025-07-08,4921250.0,8225000.0,3820000.0,4,4
2025-07-09,7100750.0,8196000.0,3830000.0,4,4
2025-07-10,6794428.57,7979000.0,3837000.0,7,7
2025-07-11,5911333.33,7971000.0,3851000.0,5,6
2025-07-12,3853000.0,3853000.0,3853000.0,1,1
2025-07-13,4661555.56,7487000.0,3862000.0,7,9
2025-07-14,4066400.0,4996000.0,3834000.0,3,5
2025-07-15,4637200.0,4994000.0,3838000.0,10,10
2025-07-16,4857800.0,4998000.0,3837000.0,5,5
2025-07-17,3837500.0,3838000.0,3837000.0,2,2
2025-07-18,4410846.15,5496000.0,3837000.0,9,13
2025-07-19,5489000.0,5489000.0,5489000.0,1,1
2025-07-20,4886181.82,5490000.0,3836000.0,8,11
2025-07-21,4526000.0,5225000.0,3827000.0,4,4
2025-07-22,3822000.0,3822000.0,3822000.0,5,5
2025-07-23,4236941.18,4695000.0,3820000.0,13,17
2025-07-24,3820000.0,3820000.0,3820000.0,2,2
2025-07-25,4368100.0,4695000.0,4295000.0,6,10
2025-07-26,4826846.15,4898000.0,4821000.0,10,13
2025-07-27,4600666.67,4820500.0,4161000.0,6,6
2025-07-28,4211033.33,4500000.0,3820000.0,10,30
2025-07-29,4410500.0,4800000.0,4021000.0,2,2
2025-07-30,4799666.67,4800000.0,4799000.0,3,3
2025-07-31,4141375.0,4721000.0,3820000.0,8,16
2025-08-01,5283222.22,5478000.0,4860000.0,9,9
2025-08-02,4656500.0,5493000.0,3820000.0,2,2
2025-08-03,5006000.0,5478000.0,3820000.0,4,7
2025-08-04,5156666.67,5471000.0,4999500.0,3,3
2025-08-05,4359000.0,4899000.0,3819000.0,2,2
2025-08-06,4332000.0,4889000.0,3819000.0,7,7
2025-08-07,4267000.0,4878000.0,3656000.0,2,2
2025-08-08,4675750.0,4880000.0,3656000.0,8,12
2025-08-09,4457555.56,4880000.0,3656000.0,7,9
2025-08-10,4574000.0,4880000.0,3656000.0,4,4
2025-08-11,4103800.0,4870000.0,3656000.0,8,10
2025-08-12,3511500.0,4893000.0,1219000.0,6,8
2025-08-13,2302230.77,4718000.0,1231000.0,9,13
2025-08-14,4686500.0,4690000.0,4683000.0,4,4
2025-08-15,4359000.0,4500000.0,1235000.0,14,18
2025-08-16,4689848.48,4808000.0,4682000.0,19,33
2025-08-17,5269769.23,5476000.0,4126500.0,11,13
2025-08-18,5082666.67,5497000.0,3012000.0,5,6
2025-08-19,3017833.33,3019000.0,3013000.0,3,6
2025-08-20,5395800.0,5396000.0,5395000.0,4,5
2025-08-21,4445600.0,5394000.0,3023000.0,4,5
2025-08-22,3935400.0,5298000.0,3027000.0,4,5
2025-08-23,4299000.0,5247500.0,3034000.0,7,7
2025-08-24,4495526.32,4996000.0,3037000.0,15,19
2025-08-25,3180333.33,5296000.0,2122500.0,3,3
2025-08-26,2862285.71,4998000.0,1211000.0,7,7
2025-08-27,3481600.0,4995500.0,1211000.0,9,10
2025-08-28,4177285.71,4994000.0,1214000.0,10,14
2025-08-29,3679666.67,4992000.0,2000000.0,12,12
2025-08-30,4997500.0,5000000.0,4995000.0,2,2
2025-08-31,4130466.67,5291000.0,2001000.0,14,15
2025-09-01,4811500.0,5292000.0,2000000.0,6,6
2025-09-02,4995000.0,5497000.0,4988000.0,8,10
2025-09-03,5366548.39,7999000.0,4986000.0,15,31
2025-09-04,6924700.0,8229000.0,2014500.0,9,20
2025-09-05,7449312.5,8225000.0,2016500.0,9,16
2025-09-06,4780333.33,8229000.0,2022000.0,7,9
2025-09-07,7079586.96,8229000.0,4998500.0,14,46
2025-09-08,4379666.67,9084000.0,2029000.0,7,9
2025-09-09,4353000.0,8991000.0,2034000.0,3,3
2025-09-10,8987666.67,8989000.0,8986500.0,5,9
2025-09-11,5515666.67,8987000.0,2044000.0,5,6
2025-09-12,6185000.0,8946000.0,2046500.0,5,5
2025-09-13,3770750.0,8939000.0,2048000.0,2,4
2025-09-14,4306000.0,8784000.0,2067500.0,6,6
2025-09-15,7739473.68,8763500.0,2078000.0,18,19
2025-09-16,7128400.0,8848000.0,4548500.0,5,5
2025-09-17,4199625.0,8796000.0,2105000.0,15,16
2025-09-18,2117000.0,2117000.0,2117000.0,1,1
2025-09-19,5715666.67,7514500.0,2118000.0,3,3
2025-09-20,2869000.0,6199000.0,2201000.0,4,6
2025-09-21,5252653.85,6188000.0,2333000.0,16,26
2025-09-22,3915000.0,5495000.0,2335000.0,4,4
2025-09-23,6233871.79,8804000.0,5998500.0,26,39
2025-09-24,6649166.67,8803000.0,2343000.0,6,6
2025-09-25,3144000.0,8750000.0,2343000.0,7,8
2025-09-26,8617000.0,8746500.0,8278000.0,7,8
2025-09-27,2814461.54,8456000.0,2344000.0,8,13
2025-09-28,6709857.14,8455000.0,2347000.0,7,7
2025-09-29,5079750.0,5991000.0,2345000.0,4,4
2025-09-30,5888150.0,5997000.0,2356000.0,17,20
2025-10-01,7050769.23,8450000.0,6990000.0,7,13
2025-10-02,6187375.0,8496000.0,2371000.0,8,8
2025-10-03,7999500.0,8000000.0,7999000.0,2,2
2025-10-04,3220571.43,8000000.0,2424000.0,4,7
2025-10-05,8489909.09,8491000.0,8487500.0,8,11
2025-10-06,4156153.85,8426000.0,2429000.0,8,13
2025-10-07,6720000.0,8000000.0,2455000.0,3,4
2025-10-08,3004000.0,3006500.0,3001500.0,4,4
2025-10-09,3776571.43,8387000.0,3008000.0,5,7
2025-10-10,6000800.0,7994000.0,3011000.0,5,5
2025-10-11,6370461.54,7722500.0,3012000.0,11,13
2025-10-12,3858589.29,7749000.0,3017000.0,12,56
2025-10-13,5265857.14,5924500.0,4505000.0,7,7
2025-10-14,6492714.29,7490000.0,4506000.0,6,7
2025-10-15,6991666.67,7490000.0,4506000.0,5,6
2025-10-16,6494666.67,7484000.0,4516000.0,2,3
2025-10-17,7026133.33,7412000.0,4521500.0,14,15
2025-10-18,6255800.0,7410000.0,4528000.0,18,20
2025-10-19,5761142.86,7407000.0,4530000.0,7,7
2025-10-20,4529000.0,4529000.0,4529000.0,1,3
2025-10-21,6568529.41,7400000.0,4600000.0,14,17
2025-10-22,5870545.45,7389000.0,4601000.0,8,11
2025-10-23,7029875.0,7385000.0,4613000.0,7,8
2025-10-24,7385000.0,7386000.0,7384000.0,6,6
2025-10-25,6638000.0,7392000.0,4614000.0,10,11
2025-10-26,5451823.53,6998000.0,4617000.0,11,17
2025-10-27,6357777.78,6750000.0,4616500.0,7,9
2025-10-28,6748800.0,6749000.0,6748000.0,4,5
2025-10-29,4216187.5,6748500.0,2620000.0,9,16
2025-10-30,6748200.0,6749000.0,6745000.0,2,5
2025-10-31,6072400.0,6889000.0,3004000.0,15,20
2025-11-01,3685545.45,6747500.0,3005000.0,8,11
2025-11-02,5387085.71,6500000.0,3005000.0,20,35
2025-11-03,3628250.0,5499000.0,3005000.0,4,4
2025-11-04,5233294.12,5498000.0,3004000.0,11,17
2025-11-05,5984800.0,6500000.0,3005000.0,18,30
2025-11-06,3782900.0,6800000.0,2344000.0,9,10
2025-11-07,6472000.0,7000000.0,4224000.0,8,9
2025-11-08,7152736.84,8395000.0,6995000.0,15,19
2025-11-09,7050545.45,8400000.0,4619000.0,9,11
2025-11-10,6280142.86,8494000.0,4620000.0,6,7
2025-11-11,8721411.76,8750000.0,8494500.0,13,17
2025-11-12,6809750.0,8995500.0,4624000.0,4,4
2025-11-13,8051000.0,8897000.0,7628000.0,5,6
2025-11-14,6093750.0,7555000.0,4632500.0,4,4
