side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151300.0,1,15,30000142,60003760,3,2025-11-15T15:54:05Z,7186719263,1,station
buy,151200.0,191,400,30000142,60003760,90,2025-11-12T05:58:47Z,7175464023,1,station
buy,151100.0,53,100,30000142,60003760,90,2025-11-03T14:29:48Z,7162220449,1,4
buy,102000.0,85,100,30000142,60003760,90,2025-10-24T03:13:57Z,7168680498,1,station
sell,498900.0,5,10,30000142,60003760,90,2025-11-15T20:37:26Z,7184276572,1,region
sell,499000.0,5,5,30000142,60003760,90,2025-11-15T20:37:04Z,7186958973,1,region
sell,500000.0,3,5,30000142,60003760,30,2025-11-14T18:04:07Z,7177443500,1,region
sell,1446000.0,9,10,30000142,60003760,90,2025-11-15T14:28:54Z,7181089888,1,region
sell,1451000.0,1,1,30000142,60003760,90,2025-11-13T22:32:28Z,7178577691,1,region
sell,1452000.0,12,12,30000142,60003760,90,2025-11-13T18:04:58Z,7185148732,1,region
sell,1488000.0,7,8,30000142,60003760,90,2025-11-13T16:46:49Z,7185096208,1,region
sell,1503000.0,4,4,30000142,60003760,90,2025-10-22T10:46:28Z,7168052325,1,region
sell,1697000.0,1,1,30000142,60003760,90,2025-10-05T21:46:42Z,7155780079,1,region
sell,1700000.0,3,3,30000142,60003760,90,2025-10-05T08:35:01Z,7155259085,1,region
sell,1790000.0,1,1,30000142,60003760,90,2025-10-04T11:55:09Z,7154604897,1,region
sell,1897000.0,3,3,30000142,60003760,90,2025-10-02T02:44:16Z,7153120713,1,region
sell,1978000.0,3,3,30000142,60003760,90,2025-10-01T02:48:36Z,7152516472,1,region
