side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,276100.0,8,10,30000142,60003760,90,2025-11-15T20:54:07Z,7186834329,1,1
buy,276000.0,5,15,30000142,60003760,90,2025-11-15T18:57:20Z,7183958662,1,station
buy,275600.0,18,20,30000142,60003760,90,2025-11-14T06:28:20Z,7183654252,1,1
buy,251700.0,6,10,30000142,60003760,90,2025-10-08T18:06:31Z,7146381981,1,station
buy,250100.0,21,25,30000142,60003760,90,2025-09-29T13:38:06Z,7098733251,1,station
buy,121000.0,33,50,30000142,60003760,90,2025-09-28T15:27:37Z,7133778398,1,station
buy,101400.0,2,3,30000142,60003760,90,2025-09-12T18:40:34Z,7140368707,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:18:38Z,7133151919,1,40
sell,640200.0,1,1,30000142,60003760,90,2025-11-16T01:43:50Z,7187167746,1,region
sell,650000.0,1,3,30000142,60003760,90,2025-11-08T21:50:58Z,7181361392,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-06T17:51:35Z,7179675406,1,region
sell,849500.0,1,1,30000142,60003760,90,2025-11-10T21:01:38Z,7182972092,1,region
sell,849900.0,18,18,30000142,60003760,90,2025-11-05T09:46:03Z,7178082418,1,region
sell,898400.0,7,7,30000142,60003760,90,2025-11-05T06:16:30Z,7178623880,1,region
sell,899000.0,1,1,30000142,60003760,30,2025-11-04T18:19:28Z,7178273693,1,region
sell,899800.0,3,3,30000142,60003760,90,2025-11-04T15:35:11Z,7178160705,1,region
sell,900000.0,5,5,30000142,60003760,90,2025-11-04T13:31:57Z,7178080984,1,region
sell,905000.0,1,2,30000142,60003760,90,2025-10-26T14:34:12Z,7171174907,1,region
sell,906100.0,5,5,30000142,60003760,90,2025-10-26T09:12:55Z,7170962340,1,region
sell,949900.0,1,1,30000142,60003760,90,2025-10-25T21:15:19Z,7169513746,1,region
sell,958900.0,5,7,30000142,60003760,90,2025-10-24T01:20:32Z,7150430493,1,region
sell,977200.0,2,2,30000142,60003760,90,2025-10-20T10:39:05Z,7166667846,1,region
sell,977500.0,1,2,30000142,60003760,90,2025-10-19T20:47:37Z,7161756124,1,region
sell,1094000.0,2,2,30000142,60003760,90,2025-10-15T05:59:00Z,7162838790,1,region
sell,1130000.0,11,11,30000142,60003760,90,2025-10-13T15:26:30Z,7159027033,1,region
sell,1138000.0,1,2,30000142,60003760,90,2025-10-12T20:59:20Z,7161169741,1,region
sell,1138000.0,3,3,30000142,60003760,90,2025-10-12T20:59:34Z,7161169870,1,region
sell,1138000.0,3,3,30000142,60003760,90,2025-10-12T20:59:50Z,7161169968,1,region
sell,1170000.0,2,2,30000142,60003760,90,2025-10-08T20:21:55Z,7157960932,1,region
sell,1190000.0,1,2,30000142,60003760,90,2025-10-05T08:59:11Z,7155269996,1,region
sell,1400000.0,49,50,30000142,60003760,90,2025-10-04T16:18:58Z,7150912526,1,region
sell,1496000.0,1,1,30000142,60003760,90,2025-10-04T16:01:39Z,7154756687,1,region
sell,1497000.0,5,5,30000142,60003760,90,2025-10-04T07:29:57Z,7154477389,1,region
sell,1498000.0,3,3,30000142,60003760,90,2025-10-03T23:11:40Z,7154286472,1,region
sell,1500000.0,4,4,30000142,60003760,90,2025-10-03T13:46:45Z,7153965664,1,region
sell,1995000.0,8,8,30000142,60003760,90,2025-10-01T18:52:50Z,7152917178,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-09-29T10:50:23Z,7151450298,1,region
sell,7250000.0,1,1,30000142,60003760,90,2025-09-28T14:33:19Z,7150870889,1,region
sell,7996000.0,12,12,30000142,60003760,90,2025-09-28T12:11:56Z,7150039669,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-09-28T06:37:54Z,7150604410,1,region
